datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,316
2019-05-16 01:00:00,0.0,0.0,5.1,237,15.3,22,797
2019-05-16 02:00:00,0.0,0.0,5.5,256,17.1,20,797
2019-05-16 03:00:00,0.0,0.0,6.1,276,19.1,17,798
2019-05-16 04:00:00,0.0,0.0,6.4,296,21.0,14,798
2019-05-16 05:00:00,0.0,0.0,5.8,306,22.1,13,797
2019-05-16 06:00:00,0.0,0.0,5.5,313,23.2,12,797
2019-05-16 07:00:00,0.0,0.0,5.2,323,24.2,11,796
2019-05-16 08:00:00,0.0,0.0,5.1,329,24.8,11,796
2019-05-16 09:00:00,0.0,0.0,5.1,333,25.3,11,795
2019-05-16 10:00:00,0.0,0.0,4.9,337,25.9,10,795
2019-05-16 11:00:00,0.0,0.0,4.5,342,25.7,11,795
2019-05-16 12:00:00,0.0,0.0,4.1,346,25.5,11,795
2019-05-16 13:00:00,0.0,0.0,3.9,350,25.3,11,795
2019-05-16 14:00:00,0.0,0.0,3.4,352,24.4,12,795
2019-05-16 15:00:00,0.0,0.0,3.1,354,23.4,14,795
2019-05-16 16:00:00,0.0,0.0,2.9,348,22.5,16,795
2019-05-16 17:00:00,0.0,0.0,3.1,33,21.4,17,795
2019-05-16 18:00:00,0.0,0.0,4.2,129,20.1,20,795
2019-05-16 19:00:00,0.0,0.0,5.1,171,18.9,22,796
2019-05-16 20:00:00,0.0,0.0,3.9,188,18.4,23,796
2019-05-16 21:00:00,0.0,0.0,4.5,210,17.7,24,795
2019-05-16 22:00:00,0.0,0.0,5.5,220,17.0,24,795
2019-05-16 23:00:00,0.0,0.0,5.4,226,16.7,24,796
2019-05-17 00:00:00,0.0,0.0,4.9,232,16.3,24,796
2019-05-17 01:00:00,0.0,0.0,4.3,238,15.7,25,797
2019-05-17 02:00:00,0.0,0.0,4.7,262,17.4,22,797
2019-05-17 03:00:00,0.0,0.0,5.2,285,18.9,18,797
2019-05-17 04:00:00,0.0,0.0,5.5,307,20.3,15,797
