datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1230
2019-05-16 01:00:00,0.1,0.0,4.9,107,6.1,70,972
2019-05-16 02:00:00,0.2,0.0,5.0,104,6.0,69,973
2019-05-16 03:00:00,0.1,0.0,4.8,101,6.0,69,973
2019-05-16 04:00:00,0.1,0.0,5.0,96,6.0,69,974
2019-05-16 05:00:00,0.2,0.0,4.4,90,6.3,71,974
2019-05-16 06:00:00,0.1,0.0,4.1,85,6.8,72,974
2019-05-16 07:00:00,0.1,0.0,3.9,82,7.4,73,973
2019-05-16 08:00:00,0.1,0.0,3.2,77,7.7,73,973
2019-05-16 09:00:00,0.1,0.0,2.8,81,7.8,75,973
2019-05-16 10:00:00,0.1,0.0,2.7,80,8.1,77,973
2019-05-16 11:00:00,0.2,0.0,2.3,96,8.1,78,973
2019-05-16 12:00:00,0.2,0.0,2.5,114,8.0,81,973
2019-05-16 13:00:00,0.1,0.0,2.3,131,8.0,83,973
2019-05-16 14:00:00,0.1,0.0,2.1,93,7.9,85,973
2019-05-16 15:00:00,0.1,0.0,1.8,339,7.9,86,974
2019-05-16 16:00:00,0.1,0.0,1.4,301,7.9,87,974
2019-05-16 17:00:00,0.0,0.0,1.5,292,7.8,88,974
2019-05-16 18:00:00,0.0,0.0,1.7,297,7.4,90,974
2019-05-16 19:00:00,0.0,0.0,2.2,287,7.3,90,974
2019-05-16 20:00:00,0.0,0.0,2.6,277,7.1,88,974
2019-05-16 21:00:00,0.0,0.0,2.8,271,6.6,89,974
2019-05-16 22:00:00,0.0,0.0,3.6,266,6.3,88,973
2019-05-16 23:00:00,0.0,0.0,3.5,266,6.4,88,974
2019-05-17 00:00:00,0.0,0.0,3.2,264,6.4,88,974
2019-05-17 01:00:00,0.0,0.0,3.4,266,6.9,85,974
2019-05-17 02:00:00,0.0,0.0,3.8,274,8.2,74,975
2019-05-17 03:00:00,0.0,0.0,4.3,280,9.3,63,975
2019-05-17 04:00:00,0.0,0.0,4.6,285,10.4,54,975
2019-05-17 05:00:00,0.0,0.0,4.5,298,11.2,48,975
2019-05-17 06:00:00,0.0,0.0,4.3,309,12.0,41,974
2019-05-17 07:00:00,0.0,0.0,3.9,319,12.9,34,974
2019-05-17 08:00:00,0.0,0.0,3.4,329,13.4,33,974
2019-05-17 09:00:00,0.0,0.0,3.0,337,14.0,32,974
2019-05-17 10:00:00,0.0,0.0,2.5,347,14.5,30,973
2019-05-17 11:00:00,0.0,0.0,2.4,334,14.5,30,973
2019-05-17 12:00:00,0.0,0.0,2.3,322,14.5,30,974
