datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3014
2019-05-16 01:00:00,0.0,0.0,1.9,207,-0.9,62,871
2019-05-16 02:00:00,0.0,0.0,2.5,211,0.3,55,871
2019-05-16 03:00:00,0.0,0.0,3.0,223,1.3,49,871
2019-05-16 04:00:00,0.0,0.0,3.7,232,2.4,42,871
2019-05-16 05:00:00,0.0,0.0,3.6,235,3.6,39,871
2019-05-16 06:00:00,0.0,0.0,3.5,239,4.7,36,870
2019-05-16 07:00:00,0.0,0.0,3.4,243,5.9,32,869
2019-05-16 08:00:00,0.0,0.0,3.7,245,6.2,33,869
2019-05-16 09:00:00,0.0,0.0,4.1,244,6.5,34,869
2019-05-16 10:00:00,0.0,0.0,4.5,241,6.8,35,868
2019-05-16 11:00:00,0.0,0.0,4.4,240,6.8,35,868
2019-05-16 12:00:00,0.0,0.0,4.3,233,6.8,35,868
2019-05-16 13:00:00,0.0,0.0,4.4,229,6.8,36,868
2019-05-16 14:00:00,0.0,0.0,3.7,229,5.7,46,869
2019-05-16 15:00:00,0.0,0.0,3.9,219,4.5,57,870
2019-05-16 16:00:00,0.0,0.0,3.8,222,3.4,68,871
2019-05-16 17:00:00,0.0,0.0,2.5,246,3.0,69,870
2019-05-16 18:00:00,0.0,0.0,1.6,294,2.6,70,870
2019-05-16 19:00:00,0.0,0.0,1.1,322,2.3,70,870
2019-05-16 20:00:00,0.0,0.0,1.2,323,1.4,70,870
2019-05-16 21:00:00,0.0,0.0,1.3,324,0.6,71,870
2019-05-16 22:00:00,0.0,0.0,1.4,331,-0.2,71,871
2019-05-16 23:00:00,0.0,0.0,1.2,329,-0.4,67,871
2019-05-17 00:00:00,0.0,0.0,0.7,338,-0.5,63,872
2019-05-17 01:00:00,0.0,0.0,0.9,352,-0.5,58,872
2019-05-17 02:00:00,0.0,0.0,1.5,317,0.8,52,872
2019-05-17 03:00:00,0.0,0.0,1.9,275,2.1,47,872
2019-05-17 04:00:00,0.0,0.0,3.1,258,3.3,42,872
2019-05-17 05:00:00,0.0,0.0,3.5,247,3.9,43,872
2019-05-17 06:00:00,0.0,0.0,3.7,238,4.4,44,871
2019-05-17 07:00:00,0.0,0.0,4.3,228,4.9,45,871
2019-05-17 08:00:00,0.0,0.0,4.3,185,5.1,41,871
2019-05-17 09:00:00,0.0,0.0,4.0,73,5.3,37,872
2019-05-17 10:00:00,0.0,0.0,3.5,36,5.5,33,872
2019-05-17 11:00:00,0.0,0.0,2.9,48,5.4,33,872
2019-05-17 12:00:00,0.0,0.0,2.6,46,5.4,32,872
2019-05-17 13:00:00,0.0,0.0,2.8,42,5.4,31,873
2019-05-17 14:00:00,0.0,0.0,3.0,4,4.4,37,873
2019-05-17 15:00:00,0.0,0.0,2.2,322,3.3,44,874
2019-05-17 16:00:00,0.0,0.0,2.0,272,2.3,50,875
2019-05-17 17:00:00,0.0,0.0,2.5,269,1.3,52,875
2019-05-17 18:00:00,0.0,0.0,2.5,269,0.3,53,876
2019-05-17 19:00:00,0.0,0.0,2.4,272,-0.5,55,877
2019-05-17 20:00:00,0.0,0.0,2.3,291,-1.0,50,877
2019-05-17 21:00:00,0.0,0.0,2.1,304,-1.3,46,877
2019-05-17 22:00:00,0.0,0.0,2.0,317,-1.8,41,877
2019-05-17 23:00:00,0.0,0.0,1.8,320,-1.3,38,877
2019-05-18 00:00:00,0.0,0.0,1.5,325,-0.8,35,877
2019-05-18 01:00:00,0.0,0.0,1.4,330,0.2,31,877
2019-05-18 02:00:00,0.0,0.0,1.7,291,2.1,28,877
2019-05-18 03:00:00,0.0,0.0,2.4,258,4.0,26,877
2019-05-18 04:00:00,0.0,0.0,3.1,233,5.8,24,877
2019-05-18 05:00:00,0.0,0.0,3.6,225,6.7,23,877
2019-05-18 06:00:00,0.0,0.0,4.0,219,7.6,22,876
2019-05-18 07:00:00,0.0,0.0,4.3,215,8.6,21,876
2019-05-18 08:00:00,0.0,0.0,4.1,213,9.1,21,875
2019-05-18 09:00:00,0.0,0.0,3.9,210,9.7,22,874
2019-05-18 10:00:00,0.0,0.0,3.7,206,10.2,23,874
2019-05-18 11:00:00,0.0,0.0,3.7,198,10.1,23,873
2019-05-18 12:00:00,0.0,0.0,3.6,190,9.9,23,873
2019-05-18 13:00:00,0.0,0.0,3.7,183,9.7,23,873
2019-05-18 14:00:00,0.0,0.0,3.4,208,8.8,26,873
2019-05-18 15:00:00,0.0,0.0,2.6,241,7.6,30,873
2019-05-18 16:00:00,0.0,0.0,2.4,281,6.5,33,873
2019-05-18 17:00:00,0.0,0.0,2.5,310,5.4,37,873
2019-05-18 18:00:00,0.0,0.0,2.4,331,4.4,38,873
2019-05-18 19:00:00,0.0,0.0,2.1,353,3.5,40,873
2019-05-18 20:00:00,0.0,0.0,2.0,6,3.4,40,873
2019-05-18 21:00:00,0.0,0.0,1.8,20,3.5,40,873
2019-05-18 22:00:00,0.0,0.0,1.5,31,3.6,41,873
2019-05-18 23:00:00,0.0,0.0,1.1,39,3.6,41,872
2019-05-19 00:00:00,0.0,0.0,0.6,44,3.1,42,872
2019-05-19 01:00:00,0.0,0.0,0.8,71,3.4,43,872
2019-05-19 02:00:00,0.0,0.0,1.0,80,5.4,37,871
