datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2454
2019-05-16 01:00:00,0.0,0.0,2.5,341,14.5,30,873
2019-05-16 02:00:00,0.0,0.0,2.2,344,16.8,27,873
2019-05-16 03:00:00,0.0,0.0,2.0,343,18.7,24,873
2019-05-16 04:00:00,0.0,0.0,2.0,354,20.6,20,873
2019-05-16 05:00:00,0.0,0.0,2.0,80,22.2,18,873
2019-05-16 06:00:00,0.0,0.0,2.2,95,23.8,16,872
2019-05-16 07:00:00,0.0,0.0,2.1,115,25.5,14,871
2019-05-16 08:00:00,0.0,0.0,1.9,160,26.4,13,871
2019-05-16 09:00:00,0.0,0.0,1.8,202,27.3,12,870
2019-05-16 10:00:00,0.0,0.0,1.4,246,28.1,11,869
2019-05-16 11:00:00,0.0,0.0,1.4,224,28.3,10,869
2019-05-16 12:00:00,0.0,0.0,2.7,205,28.6,10,869
2019-05-16 13:00:00,0.0,0.0,3.6,176,28.6,10,869
2019-05-16 14:00:00,0.0,0.0,3.1,165,27.6,11,869
2019-05-16 15:00:00,0.0,0.0,3.0,114,26.3,13,869
2019-05-16 16:00:00,0.0,0.0,3.0,103,25.2,14,869
2019-05-16 17:00:00,0.0,0.0,2.8,94,24.0,17,869
2019-05-16 18:00:00,0.0,0.0,3.2,91,22.7,18,870
2019-05-16 19:00:00,0.0,0.0,2.3,112,21.4,21,871
2019-05-16 20:00:00,0.0,0.0,2.7,141,20.6,22,871
2019-05-16 21:00:00,0.0,0.0,2.0,156,19.7,23,871
2019-05-16 22:00:00,0.0,0.0,1.7,178,18.8,25,871
2019-05-16 23:00:00,0.0,0.0,2.1,210,17.5,27,871
2019-05-17 00:00:00,0.0,0.0,2.0,252,16.4,29,872
2019-05-17 01:00:00,0.0,0.0,2.7,284,15.5,29,872
2019-05-17 02:00:00,0.0,0.0,1.9,266,17.4,26,873
2019-05-17 03:00:00,0.0,0.0,1.7,256,18.9,22,873
2019-05-17 04:00:00,0.0,0.0,1.4,257,20.4,19,873
2019-05-17 05:00:00,0.0,0.0,1.5,233,21.8,18,873
2019-05-17 06:00:00,0.0,0.0,1.8,210,23.4,16,872
2019-05-17 07:00:00,0.0,0.0,2.0,182,24.9,14,872
2019-05-17 08:00:00,0.0,0.0,2.0,191,25.7,13,872
2019-05-17 09:00:00,0.0,0.0,1.8,199,26.4,11,871
2019-05-17 10:00:00,0.0,0.0,1.8,207,27.1,10,871
2019-05-17 11:00:00,0.0,0.0,1.7,219,27.2,10,871
2019-05-17 12:00:00,0.0,0.0,1.8,234,27.2,10,871
2019-05-17 13:00:00,0.0,0.0,1.9,323,27.2,10,872
2019-05-17 14:00:00,0.0,0.0,4.0,6,26.1,11,872
2019-05-17 15:00:00,0.0,0.0,5.5,49,24.9,12,873
2019-05-17 16:00:00,0.0,0.0,7.7,82,23.7,13,874
2019-05-17 17:00:00,0.0,0.0,6.4,84,22.2,14,875
2019-05-17 18:00:00,0.0,0.0,5.4,85,20.8,16,875
2019-05-17 19:00:00,0.0,0.0,4.0,93,19.4,18,876
2019-05-17 20:00:00,0.0,0.0,4.6,96,18.5,17,877
2019-05-17 21:00:00,0.0,0.0,3.8,88,17.3,19,877
2019-05-17 22:00:00,0.0,0.0,2.9,80,16.1,21,878
2019-05-17 23:00:00,0.0,0.0,2.4,52,15.2,23,879
2019-05-18 00:00:00,0.0,0.0,2.1,42,14.5,24,880
2019-05-18 01:00:00,0.0,0.0,2.1,33,13.8,25,881
2019-05-18 02:00:00,0.0,0.0,4.1,50,15.7,20,882
2019-05-18 03:00:00,0.0,0.0,5.7,58,17.1,17,882
2019-05-18 04:00:00,0.0,0.0,7.9,70,18.8,14,883
2019-05-18 05:00:00,0.0,0.0,7.6,74,20.1,14,883
2019-05-18 06:00:00,0.0,0.0,7.4,79,21.5,14,883
2019-05-18 07:00:00,0.0,0.0,7.3,83,22.7,13,883
2019-05-18 08:00:00,0.0,0.0,6.9,86,23.5,12,882
2019-05-18 09:00:00,0.0,0.0,6.5,89,24.3,11,882
2019-05-18 10:00:00,0.0,0.0,5.9,92,25.0,11,881
2019-05-18 11:00:00,0.0,0.0,5.5,97,24.9,11,882
2019-05-18 12:00:00,0.0,0.0,5.1,100,24.7,11,882
2019-05-18 13:00:00,0.0,0.0,5.3,105,24.6,11,882
2019-05-18 14:00:00,0.0,0.0,5.0,106,23.7,12,883
2019-05-18 15:00:00,0.0,0.0,4.2,97,22.5,14,883
2019-05-18 16:00:00,0.0,0.0,4.0,97,21.6,15,884
2019-05-18 17:00:00,0.0,0.0,4.2,99,20.6,16,884
2019-05-18 18:00:00,0.0,0.0,4.1,101,19.5,18,885
2019-05-18 19:00:00,0.0,0.0,3.4,95,18.5,19,885
2019-05-18 20:00:00,0.0,0.0,3.9,89,17.9,20,886
2019-05-18 21:00:00,0.0,0.0,3.8,85,17.2,21,886
2019-05-18 22:00:00,0.0,0.0,4.2,80,16.5,21,887
2019-05-18 23:00:00,0.0,0.0,3.7,75,15.7,22,887
2019-05-19 00:00:00,0.0,0.0,3.3,71,14.8,24,888
2019-05-19 01:00:00,0.0,0.0,3.2,68,14.1,25,888
2019-05-19 02:00:00,0.0,0.0,3.5,80,15.3,22,888
2019-05-19 03:00:00,0.0,0.0,3.5,94,16.6,19,888
2019-05-19 04:00:00,0.0,0.0,3.1,107,17.9,17,888
2019-05-19 05:00:00,0.0,0.0,3.0,122,19.3,14,887
2019-05-19 06:00:00,0.0,0.0,2.7,135,20.5,12,887
2019-05-19 07:00:00,0.0,0.0,2.6,151,21.9,9,887
2019-05-19 08:00:00,0.0,0.0,2.3,163,22.6,9,886
