datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2688
2019-05-16 01:00:00,0.0,0.0,2.5,258,0.8,81,711
2019-05-16 02:00:00,0.0,0.0,2.9,263,1.8,79,711
2019-05-16 03:00:00,0.0,0.0,3.5,268,2.8,76,712
2019-05-16 04:00:00,0.0,0.0,4.0,274,3.8,73,712
2019-05-16 05:00:00,0.1,0.0,3.9,282,4.4,72,711
2019-05-16 06:00:00,0.1,0.0,3.7,290,5.1,70,711
2019-05-16 07:00:00,0.1,0.0,3.5,298,5.7,68,710
2019-05-16 08:00:00,0.2,0.0,3.1,296,5.1,75,711
2019-05-16 09:00:00,0.2,0.0,2.9,292,4.4,83,711
2019-05-16 10:00:00,0.2,0.0,2.5,289,3.9,90,712
2019-05-16 11:00:00,0.2,0.0,2.7,285,3.6,89,712
2019-05-16 12:00:00,0.2,0.0,2.8,279,3.3,89,713
2019-05-16 13:00:00,0.2,0.0,2.8,274,2.9,88,713
2019-05-16 14:00:00,0.1,0.0,2.8,277,2.3,86,713
2019-05-16 15:00:00,0.2,0.0,2.8,279,1.7,84,713
2019-05-16 16:00:00,0.2,0.0,2.4,279,1.2,82,713
2019-05-16 17:00:00,0.2,0.0,3.4,274,0.8,84,713
2019-05-16 18:00:00,0.0,0.0,2.8,276,0.3,89,713
2019-05-16 19:00:00,0.0,0.0,1.9,279,-0.3,93,713
2019-05-16 20:00:00,0.0,0.0,1.9,278,-0.5,94,714
2019-05-16 21:00:00,0.0,0.1,1.9,285,-0.8,95,714
2019-05-16 22:00:00,0.0,0.1,1.7,293,-1.1,95,715
2019-05-16 23:00:00,0.0,0.1,1.6,287,-1.2,94,715
2019-05-17 00:00:00,0.0,0.0,1.7,276,-1.9,95,715
2019-05-17 01:00:00,0.0,0.0,2.3,272,-1.1,90,715
2019-05-17 02:00:00,0.0,0.0,2.9,284,-0.5,89,715
2019-05-17 03:00:00,0.0,0.0,3.5,295,-0.1,88,715
2019-05-17 04:00:00,0.0,0.0,3.7,306,0.3,88,716
2019-05-17 05:00:00,0.0,0.0,3.8,308,0.8,85,715
2019-05-17 06:00:00,0.0,0.0,3.8,311,1.3,84,715
2019-05-17 07:00:00,0.0,0.0,3.6,316,1.6,83,715
2019-05-17 08:00:00,0.0,0.0,3.6,318,1.9,82,715
2019-05-17 09:00:00,0.0,0.0,3.7,319,2.2,82,715
2019-05-17 10:00:00,0.0,0.0,3.8,320,2.6,81,715
2019-05-17 11:00:00,0.0,0.0,3.4,320,2.4,81,715
2019-05-17 12:00:00,0.0,0.0,3.0,320,2.2,80,715
2019-05-17 13:00:00,0.0,0.0,2.5,321,1.8,80,716
2019-05-17 14:00:00,0.0,0.0,1.6,301,0.5,81,716
2019-05-17 15:00:00,0.0,0.0,1.0,274,-1.1,82,717
2019-05-17 16:00:00,0.0,0.0,0.9,249,-2.1,79,718
2019-05-17 17:00:00,0.0,0.0,1.1,253,-2.1,63,718
2019-05-17 18:00:00,0.0,0.0,1.3,256,-2.2,49,718
2019-05-17 19:00:00,0.0,0.0,1.3,260,-2.2,35,718
2019-05-17 20:00:00,0.0,0.0,1.3,253,-2.3,36,718
2019-05-17 21:00:00,0.0,0.0,1.4,240,-2.3,38,718
2019-05-17 22:00:00,0.0,0.0,1.8,230,-2.2,39,717
2019-05-17 23:00:00,0.0,0.0,2.2,217,-2.1,44,717
2019-05-18 00:00:00,0.0,0.0,2.6,205,-2.0,49,717
2019-05-18 01:00:00,0.0,0.0,2.6,193,-1.8,55,717
2019-05-18 02:00:00,0.0,0.0,2.2,189,0.9,48,717
2019-05-18 03:00:00,0.0,0.0,2.2,184,3.5,41,716
2019-05-18 04:00:00,0.0,0.0,1.7,183,5.9,33,716
2019-05-18 05:00:00,0.0,0.0,1.0,143,7.3,31,714
2019-05-18 06:00:00,0.0,0.0,0.7,22,8.6,29,713
2019-05-18 07:00:00,0.0,0.0,1.0,332,10.1,28,712
2019-05-18 08:00:00,0.0,0.0,1.7,290,10.5,28,711
2019-05-18 09:00:00,0.0,0.0,2.2,247,10.9,28,711
2019-05-18 10:00:00,0.0,0.0,2.5,203,11.2,28,710
2019-05-18 11:00:00,0.0,0.0,2.6,198,10.1,34,711
2019-05-18 12:00:00,0.0,0.0,3.0,190,8.9,41,712
2019-05-18 13:00:00,0.0,0.0,3.5,182,7.6,47,713
2019-05-18 14:00:00,0.0,0.0,4.4,181,6.5,47,713
2019-05-18 15:00:00,0.0,0.0,4.6,183,5.8,46,713
2019-05-18 16:00:00,0.0,0.0,4.5,183,5.1,46,712
2019-05-18 17:00:00,0.0,0.0,4.7,184,4.3,46,712
2019-05-18 18:00:00,0.0,0.0,5.0,185,3.6,46,712
2019-05-18 19:00:00,0.0,0.0,5.3,187,2.9,46,712
2019-05-18 20:00:00,0.0,0.0,5.3,187,2.7,48,712
2019-05-18 21:00:00,0.0,0.0,5.2,186,2.5,49,713
2019-05-18 22:00:00,0.0,0.0,5.2,187,2.4,50,713
2019-05-18 23:00:00,0.0,0.0,4.8,187,2.1,52,713
2019-05-19 00:00:00,0.0,0.0,4.5,186,1.9,53,714
2019-05-19 01:00:00,0.0,0.0,4.2,186,2.0,55,714
2019-05-19 02:00:00,0.0,0.0,3.4,193,3.4,53,714
2019-05-19 03:00:00,0.0,0.0,2.7,202,4.6,50,714
2019-05-19 04:00:00,0.0,0.0,2.0,217,5.5,49,713
2019-05-19 05:00:00,0.0,0.0,1.4,200,6.7,48,713
2019-05-19 06:00:00,0.0,0.0,1.0,220,7.8,46,713
2019-05-19 07:00:00,0.0,0.0,0.9,230,8.8,45,713
2019-05-19 08:00:00,0.0,0.0,0.6,234,8.7,48,713
2019-05-19 09:00:00,0.0,0.0,1.6,229,8.7,52,713
2019-05-19 10:00:00,0.0,0.0,1.2,231,8.5,55,713
2019-05-19 11:00:00,0.0,0.0,1.3,235,8.5,58,713
2019-05-19 12:00:00,0.0,0.0,1.8,234,8.0,63,713
2019-05-19 13:00:00,0.0,0.0,0.8,170,7.8,67,713
2019-05-19 14:00:00,0.0,0.0,1.8,195,6.9,67,713
2019-05-19 15:00:00,0.0,0.0,3.2,198,6.1,63,713
2019-05-19 16:00:00,0.0,0.0,3.4,196,5.3,62,713
2019-05-19 17:00:00,0.0,0.0,3.3,195,4.6,61,713
