datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1519
2019-05-16 01:00:00,0.0,0.0,2.7,349,14.0,27,842
2019-05-16 02:00:00,0.0,0.0,2.8,322,16.6,24,843
2019-05-16 03:00:00,0.0,0.0,2.0,293,18.7,21,843
2019-05-16 04:00:00,0.0,0.0,2.8,244,20.8,18,843
2019-05-16 05:00:00,0.0,0.0,3.1,232,21.8,17,842
2019-05-16 06:00:00,0.0,0.0,2.7,215,23.0,16,842
2019-05-16 07:00:00,0.0,0.0,2.1,203,24.2,15,841
2019-05-16 08:00:00,0.0,0.0,2.4,220,24.9,13,841
2019-05-16 09:00:00,0.0,0.0,2.7,221,25.6,12,840
2019-05-16 10:00:00,0.0,0.0,3.7,226,26.5,12,840
2019-05-16 11:00:00,0.0,0.0,4.7,232,26.7,10,839
2019-05-16 12:00:00,0.0,0.0,4.6,237,26.7,8,839
2019-05-16 13:00:00,0.0,0.0,3.9,244,26.7,7,838
2019-05-16 14:00:00,0.0,0.0,3.3,303,25.0,10,838
2019-05-16 15:00:00,0.0,0.0,3.5,334,22.9,14,839
2019-05-16 16:00:00,0.0,0.0,3.2,4,21.6,15,839
2019-05-16 17:00:00,0.0,0.0,3.6,13,20.5,17,839
2019-05-16 18:00:00,0.0,0.0,3.4,24,19.6,18,840
2019-05-16 19:00:00,0.0,0.0,3.4,31,18.4,21,840
2019-05-16 20:00:00,0.0,0.0,2.5,34,17.6,23,840
2019-05-16 21:00:00,0.0,0.0,2.0,32,17.0,24,841
2019-05-16 22:00:00,0.0,0.0,1.7,55,16.3,25,841
2019-05-16 23:00:00,0.0,0.0,2.2,36,15.3,27,841
2019-05-17 00:00:00,0.0,0.0,2.3,15,14.5,29,842
2019-05-17 01:00:00,0.0,0.0,2.5,353,13.8,31,843
2019-05-17 02:00:00,0.0,0.0,2.8,347,16.0,27,843
2019-05-17 03:00:00,0.0,0.0,3.1,264,17.8,23,843
2019-05-17 04:00:00,0.0,0.0,3.3,256,19.7,20,843
2019-05-17 05:00:00,0.0,0.0,3.3,237,20.8,18,843
2019-05-17 06:00:00,0.0,0.0,3.4,216,22.0,16,843
2019-05-17 07:00:00,0.0,0.0,3.7,195,23.3,14,843
2019-05-17 08:00:00,0.0,0.0,3.1,194,23.9,13,842
2019-05-17 09:00:00,0.0,0.0,2.6,189,24.5,12,842
2019-05-17 10:00:00,0.0,0.0,2.4,185,25.0,11,841
2019-05-17 11:00:00,0.0,0.0,2.2,161,25.1,11,841
2019-05-17 12:00:00,0.0,0.0,2.2,138,25.1,10,842
2019-05-17 13:00:00,0.0,0.0,2.4,118,25.1,10,842
2019-05-17 14:00:00,0.0,0.0,3.3,104,23.9,12,842
2019-05-17 15:00:00,0.0,0.0,3.7,76,22.3,14,843
2019-05-17 16:00:00,0.0,0.0,4.1,57,21.0,15,843
2019-05-17 17:00:00,0.0,0.0,4.2,37,19.3,17,844
2019-05-17 18:00:00,0.0,0.0,4.2,18,17.9,20,845
2019-05-17 19:00:00,0.0,0.0,4.2,0,16.3,22,846
2019-05-17 20:00:00,0.0,0.0,3.7,1,15.9,22,847
2019-05-17 21:00:00,0.0,0.0,3.0,3,15.6,21,847
2019-05-17 22:00:00,0.0,0.0,1.0,5,14.8,21,848
2019-05-17 23:00:00,0.0,0.0,1.7,339,14.1,21,848
2019-05-18 00:00:00,0.0,0.0,2.3,319,13.4,22,849
2019-05-18 01:00:00,0.0,0.0,2.5,298,12.8,21,850
2019-05-18 02:00:00,0.0,0.0,2.7,341,14.8,17,851
2019-05-18 03:00:00,0.0,0.0,3.0,40,16.4,14,852
