datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1560
2019-05-16 01:00:00,0.0,0.0,2.9,231,9.1,69,835
2019-05-16 02:00:00,0.0,0.0,3.1,236,10.8,63,835
2019-05-16 03:00:00,0.0,0.0,3.0,244,12.5,57,835
2019-05-16 04:00:00,0.0,0.0,2.9,262,14.1,52,835
2019-05-16 05:00:00,0.0,0.0,2.7,287,14.9,51,834
2019-05-16 06:00:00,0.0,0.0,2.6,315,15.5,52,834
2019-05-16 07:00:00,0.0,0.0,2.7,337,16.3,50,833
2019-05-16 08:00:00,0.0,0.0,2.8,307,16.1,51,833
2019-05-16 09:00:00,0.0,0.0,2.5,279,15.9,51,833
2019-05-16 10:00:00,0.0,0.0,2.8,247,15.7,51,834
2019-05-16 11:00:00,0.0,0.0,3.0,236,15.2,56,834
2019-05-16 12:00:00,0.2,0.0,3.6,227,14.9,59,834
2019-05-16 13:00:00,0.1,0.0,3.2,220,14.2,65,835
2019-05-16 14:00:00,0.0,0.0,1.9,224,12.7,71,835
2019-05-16 15:00:00,0.0,0.0,1.5,218,11.5,76,835
2019-05-16 16:00:00,0.1,0.0,2.0,224,10.5,79,835
2019-05-16 17:00:00,0.1,0.0,1.7,218,9.9,80,836
2019-05-16 18:00:00,0.0,0.0,1.0,212,9.2,83,836
2019-05-16 19:00:00,0.0,0.0,0.5,217,8.4,84,836
2019-05-16 20:00:00,0.0,0.0,0.5,167,7.8,85,837
2019-05-16 21:00:00,0.0,0.0,0.8,179,7.3,86,837
2019-05-16 22:00:00,0.0,0.0,0.8,182,6.9,87,838
2019-05-16 23:00:00,0.0,0.0,0.8,161,6.6,86,838
2019-05-17 00:00:00,0.0,0.0,0.8,143,6.4,84,839
2019-05-17 01:00:00,0.0,0.0,0.8,118,6.6,84,839
2019-05-17 02:00:00,0.0,0.0,1.4,96,7.5,74,840
2019-05-17 03:00:00,0.0,0.0,1.5,84,8.2,67,840
2019-05-17 04:00:00,0.0,0.0,1.6,69,8.9,62,840
2019-05-17 05:00:00,0.0,0.0,1.6,66,9.9,59,840
2019-05-17 06:00:00,0.0,0.0,1.6,39,11.1,56,839
2019-05-17 07:00:00,0.0,0.0,2.9,28,12.1,54,838
2019-05-17 08:00:00,0.0,0.0,2.9,17,12.7,50,838
2019-05-17 09:00:00,0.0,0.0,2.8,7,13.4,45,837
2019-05-17 10:00:00,0.0,0.0,2.7,356,14.0,41,837
2019-05-17 11:00:00,0.0,0.0,2.5,18,14.1,37,837
2019-05-17 12:00:00,0.0,0.0,2.3,40,14.1,34,837
2019-05-17 13:00:00,0.0,0.0,1.9,62,14.0,31,837
2019-05-17 14:00:00,0.0,0.0,1.1,99,12.3,40,838
