datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,8.7,297,5.9,40,895
2019-05-17 07:00:00,0.0,0.0,9.0,298,6.7,35,895
2019-05-17 08:00:00,0.0,0.0,8.7,302,7.3,31,894
2019-05-17 09:00:00,0.0,0.0,8.5,305,7.9,26,894
2019-05-17 10:00:00,0.0,0.0,8.2,310,8.5,22,893
2019-05-17 11:00:00,0.0,0.0,7.5,309,8.3,22,894
2019-05-17 12:00:00,0.0,0.0,6.6,307,8.1,21,894
2019-05-17 13:00:00,0.0,0.0,5.8,305,7.8,21,894
2019-05-17 14:00:00,0.0,0.0,4.3,271,6.6,29,895
2019-05-17 15:00:00,0.0,0.0,2.4,233,5.2,38,896
2019-05-17 16:00:00,0.0,0.0,1.5,189,3.9,46,897
2019-05-17 17:00:00,0.0,0.0,1.9,194,3.0,46,897
2019-05-17 18:00:00,0.0,0.0,2.2,205,2.2,46,897
2019-05-17 19:00:00,0.0,0.0,2.6,212,1.3,46,897
2019-05-17 20:00:00,0.0,0.0,2.2,208,0.9,44,897
2019-05-17 21:00:00,0.0,0.0,2.0,206,0.5,43,897
2019-05-17 22:00:00,0.0,0.0,1.9,195,0.2,41,897
2019-05-17 23:00:00,0.0,0.0,2.3,175,0.6,39,897
2019-05-18 00:00:00,0.0,0.0,2.6,153,1.0,38,898
2019-05-18 01:00:00,0.0,0.0,2.8,132,1.9,36,898
2019-05-18 02:00:00,0.0,0.0,3.6,117,3.5,35,898
2019-05-18 03:00:00,0.0,0.0,4.4,107,4.9,34,899
2019-05-18 04:00:00,0.0,0.0,5.2,97,6.4,34,899
2019-05-18 05:00:00,0.0,0.0,5.9,101,8.0,30,898
2019-05-18 06:00:00,0.0,0.0,6.4,105,9.4,27,897
2019-05-18 07:00:00,0.0,0.0,7.0,108,10.8,24,896
2019-05-18 08:00:00,0.0,0.0,7.0,110,11.4,24,895
2019-05-18 09:00:00,0.0,0.0,7.1,112,12.2,23,894
2019-05-18 10:00:00,0.0,0.0,7.4,115,12.8,22,893
2019-05-18 11:00:00,0.0,0.0,7.4,116,12.6,20,893
2019-05-18 12:00:00,0.0,0.0,7.4,117,12.4,18,893
2019-05-18 13:00:00,0.0,0.0,7.3,118,12.1,16,893
2019-05-18 14:00:00,0.0,0.0,6.7,117,11.0,19,893
2019-05-18 15:00:00,0.0,0.0,5.9,116,9.7,22,893
2019-05-18 16:00:00,0.0,0.0,5.1,117,8.6,26,894
2019-05-18 17:00:00,0.0,0.0,4.3,116,7.6,29,894
2019-05-18 18:00:00,0.0,0.0,3.9,115,6.6,32,894
2019-05-18 19:00:00,0.0,0.0,3.4,117,5.7,35,894
2019-05-18 20:00:00,0.0,0.0,3.4,119,5.7,34,894
2019-05-18 21:00:00,0.0,0.0,3.3,125,5.7,34,894
2019-05-18 22:00:00,0.0,0.0,3.2,125,5.3,34,894
2019-05-18 23:00:00,0.0,0.0,3.2,129,5.2,34,894
2019-05-19 00:00:00,0.0,0.0,3.2,132,5.1,34,894
2019-05-19 01:00:00,0.0,0.0,3.1,133,5.4,33,893
2019-05-19 02:00:00,0.0,0.0,3.5,127,7.2,28,893
2019-05-19 03:00:00,0.0,0.0,4.0,122,8.9,25,893
2019-05-19 04:00:00,0.0,0.0,4.3,119,10.5,21,892
2019-05-19 05:00:00,0.0,0.0,4.3,115,12.1,18,892
2019-05-19 06:00:00,0.0,0.0,4.3,109,13.7,15,891
2019-05-19 07:00:00,0.0,0.0,4.3,102,15.2,12,891
2019-05-19 08:00:00,0.0,0.0,4.3,101,15.8,12,890
2019-05-19 09:00:00,0.0,0.0,4.3,99,16.4,11,889
2019-05-19 10:00:00,0.0,0.0,4.3,100,17.1,11,889
2019-05-19 11:00:00,0.0,0.0,4.2,97,17.6,10,888
2019-05-19 12:00:00,0.0,0.0,4.2,94,18.0,10,888
2019-05-19 13:00:00,0.0,0.0,4.2,91,18.3,10,887
2019-05-19 14:00:00,0.0,0.0,3.9,105,17.1,13,887
2019-05-19 15:00:00,0.0,0.0,3.5,119,15.8,16,887
2019-05-19 16:00:00,0.0,0.0,3.1,137,14.4,19,887
2019-05-19 17:00:00,0.0,0.0,2.9,154,13.5,21,887
