datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,784
2019-05-16 01:00:00,0.0,0.0,4.7,257,14.1,25,835
2019-05-16 02:00:00,0.0,0.0,3.5,275,15.0,26,835
2019-05-16 03:00:00,0.0,0.0,2.4,317,16.3,25,836
2019-05-16 04:00:00,0.0,0.0,1.8,293,17.5,25,837
2019-05-16 05:00:00,0.0,0.0,3.2,308,18.6,23,836
2019-05-16 06:00:00,0.0,0.0,3.7,306,20.0,21,835
2019-05-16 07:00:00,0.0,0.0,4.5,304,21.4,19,835
2019-05-16 08:00:00,0.0,0.0,4.9,304,21.9,18,834
2019-05-16 09:00:00,0.0,0.0,5.3,306,22.4,17,833
2019-05-16 10:00:00,0.0,0.0,5.7,307,22.9,17,833
2019-05-16 11:00:00,0.0,0.0,5.7,335,22.1,19,833
2019-05-16 12:00:00,0.0,0.0,5.8,2,21.2,21,833
2019-05-16 13:00:00,0.0,0.0,5.9,30,20.2,24,834
2019-05-16 14:00:00,0.0,0.0,5.6,42,18.4,28,835
2019-05-16 15:00:00,0.0,0.0,6.3,52,16.8,31,836
2019-05-16 16:00:00,0.0,0.0,6.4,60,15.1,34,837
2019-05-16 17:00:00,0.0,0.0,5.5,69,14.0,36,836
2019-05-16 18:00:00,0.0,0.0,5.3,80,13.1,36,835
2019-05-16 19:00:00,0.0,0.0,5.2,101,12.2,37,834
2019-05-16 20:00:00,0.0,0.0,5.1,107,11.4,38,834
2019-05-16 21:00:00,0.0,0.0,4.8,100,10.6,39,834
2019-05-16 22:00:00,0.0,0.0,5.5,95,9.9,38,834
2019-05-16 23:00:00,0.0,0.0,5.3,87,9.5,38,835
2019-05-17 00:00:00,0.0,0.0,7.1,89,9.9,36,836
2019-05-17 01:00:00,0.0,0.0,7.4,86,9.7,35,836
2019-05-17 02:00:00,0.0,0.0,6.8,80,11.4,33,836
2019-05-17 03:00:00,0.0,0.0,7.3,76,13.4,30,836
