datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1531
2019-05-16 01:00:00,0.0,0.0,4.1,313,7.4,33,737
2019-05-16 02:00:00,0.0,0.0,3.7,275,9.1,31,738
2019-05-16 03:00:00,0.0,0.0,3.2,235,10.9,28,738
2019-05-16 04:00:00,0.0,0.0,2.8,195,12.6,26,739
2019-05-16 05:00:00,0.0,0.0,2.9,195,13.3,25,738
2019-05-16 06:00:00,0.0,0.0,3.0,197,13.9,25,738
2019-05-16 07:00:00,0.0,0.0,3.3,203,14.7,25,737
2019-05-16 08:00:00,0.0,0.0,3.3,215,15.0,24,737
2019-05-16 09:00:00,0.0,0.0,3.2,224,15.2,24,737
2019-05-16 10:00:00,0.0,0.0,3.0,233,15.5,24,736
2019-05-16 11:00:00,0.0,0.0,2.5,283,15.1,25,736
2019-05-16 12:00:00,0.0,0.0,1.6,335,14.7,26,736
2019-05-16 13:00:00,0.0,0.0,1.5,27,14.0,28,736
2019-05-16 14:00:00,0.0,0.0,3.7,10,12.1,30,736
2019-05-16 15:00:00,0.0,0.0,4.0,351,10.4,32,737
2019-05-16 16:00:00,0.0,0.0,4.2,333,8.8,35,737
2019-05-16 17:00:00,0.0,0.0,4.8,333,8.3,32,737
2019-05-16 18:00:00,0.0,0.0,4.9,332,7.9,29,737
2019-05-16 19:00:00,0.0,0.0,5.0,331,7.5,26,737
2019-05-16 20:00:00,0.0,0.0,5.3,329,7.1,25,737
2019-05-16 21:00:00,0.0,0.0,5.2,327,6.6,25,736
2019-05-16 22:00:00,0.0,0.0,5.1,326,6.1,25,736
2019-05-16 23:00:00,0.0,0.0,4.9,327,6.4,27,736
2019-05-17 00:00:00,0.0,0.0,4.8,328,6.7,29,737
2019-05-17 01:00:00,0.0,0.0,5.0,330,7.1,31,737
2019-05-17 02:00:00,0.0,0.0,4.9,320,8.6,29,737
2019-05-17 03:00:00,0.0,0.0,4.5,310,10.0,27,738
2019-05-17 04:00:00,0.0,0.0,4.4,300,11.4,25,738
2019-05-17 05:00:00,0.0,0.0,4.8,281,12.2,21,738
2019-05-17 06:00:00,0.0,0.0,4.9,261,13.0,18,738
2019-05-17 07:00:00,0.0,0.0,4.9,242,13.8,15,738
2019-05-17 08:00:00,0.0,0.0,5.0,246,13.9,18,738
2019-05-17 09:00:00,0.0,0.0,4.8,250,14.1,20,738
2019-05-17 10:00:00,0.0,0.0,4.7,254,14.1,22,738
2019-05-17 11:00:00,0.0,0.0,4.2,285,13.7,23,738
2019-05-17 12:00:00,0.0,0.0,3.7,315,13.2,24,738
2019-05-17 13:00:00,0.0,0.0,3.5,345,12.7,25,738
2019-05-17 14:00:00,0.0,0.0,4.0,338,10.8,27,739
2019-05-17 15:00:00,0.0,0.0,4.6,333,9.0,29,740
2019-05-17 16:00:00,0.0,0.0,5.6,328,7.3,31,741
