datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,997
2019-05-16 01:00:00,0.0,0.0,3.9,268,11.0,33,792
2019-05-16 02:00:00,0.0,0.0,4.4,267,13.1,29,792
2019-05-16 03:00:00,0.0,0.0,5.4,267,15.2,26,793
2019-05-16 04:00:00,0.0,0.0,5.5,263,16.9,23,793
2019-05-16 05:00:00,0.0,0.0,4.4,268,18.4,20,792
2019-05-16 06:00:00,0.0,0.0,3.5,271,19.7,18,791
2019-05-16 07:00:00,0.0,0.0,3.4,274,21.0,16,790
2019-05-16 08:00:00,0.0,0.0,3.8,281,21.6,15,790
2019-05-16 09:00:00,0.0,0.0,4.0,289,22.2,14,789
2019-05-16 10:00:00,0.0,0.0,4.1,299,22.7,13,788
2019-05-16 11:00:00,0.0,0.0,4.1,305,22.2,14,789
2019-05-16 12:00:00,0.0,0.0,4.3,313,21.6,15,789
2019-05-16 13:00:00,0.0,0.0,4.8,322,20.9,16,790
2019-05-16 14:00:00,0.0,0.0,5.3,303,19.6,18,790
2019-05-16 15:00:00,0.0,0.0,5.7,285,18.4,19,791
2019-05-16 16:00:00,0.0,0.0,6.0,267,17.2,21,791
2019-05-16 17:00:00,0.0,0.0,5.9,265,16.5,22,792
2019-05-16 18:00:00,0.0,0.0,6.4,263,15.7,23,792
2019-05-16 19:00:00,0.0,0.0,6.4,262,15.0,24,792
2019-05-16 20:00:00,0.0,0.0,6.0,257,14.1,25,791
2019-05-16 21:00:00,0.0,0.0,5.3,250,13.3,26,791
2019-05-16 22:00:00,0.0,0.0,4.9,244,12.4,27,791
2019-05-16 23:00:00,0.0,0.0,4.2,247,11.8,28,792
2019-05-17 00:00:00,0.0,0.0,2.9,248,11.0,30,792
2019-05-17 01:00:00,0.0,0.0,2.5,244,10.4,31,793
2019-05-17 02:00:00,0.0,0.0,2.7,254,12.4,28,793
2019-05-17 03:00:00,0.0,0.0,5.4,267,14.4,23,793
2019-05-17 04:00:00,0.0,0.0,6.3,271,16.1,19,793
2019-05-17 05:00:00,0.0,0.0,5.8,282,17.4,18,792
2019-05-17 06:00:00,0.0,0.0,4.9,294,18.7,16,792
2019-05-17 07:00:00,0.0,0.0,4.1,302,19.9,14,791
2019-05-17 08:00:00,0.0,0.0,3.1,295,20.6,13,791
2019-05-17 09:00:00,0.0,0.0,2.9,290,21.3,12,790
2019-05-17 10:00:00,0.0,0.0,2.8,285,21.9,11,790
