datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1176
2019-05-16 01:00:00,0.0,0.0,2.5,83,6.0,74,933
2019-05-16 02:00:00,0.0,0.0,3.3,79,6.2,72,934
2019-05-16 03:00:00,0.0,0.0,4.2,76,6.4,70,934
2019-05-16 04:00:00,0.0,0.0,4.7,72,6.9,67,935
2019-05-16 05:00:00,0.0,0.0,4.6,72,7.5,64,934
2019-05-16 06:00:00,0.0,0.0,4.4,73,8.4,61,934
2019-05-16 07:00:00,0.0,0.0,4.2,69,9.3,58,934
2019-05-16 08:00:00,0.0,0.0,4.1,61,9.2,59,934
2019-05-16 09:00:00,0.0,0.0,4.2,58,9.0,61,934
2019-05-16 10:00:00,0.0,0.0,4.8,56,8.8,63,934
2019-05-16 11:00:00,0.2,0.0,4.3,47,7.9,70,935
2019-05-16 12:00:00,0.5,0.0,3.6,46,7.4,75,935
2019-05-16 13:00:00,0.3,0.0,3.2,48,7.0,79,936
2019-05-16 14:00:00,0.3,0.0,3.0,39,6.7,81,936
2019-05-16 15:00:00,0.2,0.0,2.5,315,6.5,83,937
2019-05-16 16:00:00,0.2,0.0,1.6,314,6.3,85,937
2019-05-16 17:00:00,0.0,0.0,1.8,321,6.0,87,937
2019-05-16 18:00:00,0.0,0.0,1.2,313,5.5,90,937
2019-05-16 19:00:00,0.1,0.0,1.2,255,5.2,91,937
2019-05-16 20:00:00,0.0,0.0,2.1,262,5.3,88,936
2019-05-16 21:00:00,0.0,0.0,2.7,268,5.4,85,936
2019-05-16 22:00:00,0.0,0.0,3.1,271,5.5,83,936
2019-05-16 23:00:00,0.0,0.0,3.2,266,5.6,79,936
2019-05-17 00:00:00,0.0,0.0,3.4,261,5.8,75,937
2019-05-17 01:00:00,0.0,0.0,3.6,257,6.2,71,937
2019-05-17 02:00:00,0.0,0.0,3.9,266,7.0,63,937
2019-05-17 03:00:00,0.0,0.0,4.1,272,7.9,55,937
2019-05-17 04:00:00,0.0,0.0,4.2,279,8.7,47,938
2019-05-17 05:00:00,0.0,0.0,4.2,278,9.3,44,937
2019-05-17 06:00:00,0.0,0.0,4.2,278,9.9,41,937
2019-05-17 07:00:00,0.0,0.0,4.1,279,10.5,39,937
2019-05-17 08:00:00,0.0,0.0,3.4,280,11.0,37,937
2019-05-17 09:00:00,0.0,0.0,2.9,281,11.6,36,936
2019-05-17 10:00:00,0.0,0.0,2.4,283,12.1,35,936
2019-05-17 11:00:00,0.0,0.0,2.0,297,12.1,35,936
2019-05-17 12:00:00,0.0,0.0,1.5,310,12.0,34,936
2019-05-17 13:00:00,0.0,0.0,1.0,325,11.9,34,937
2019-05-17 14:00:00,0.0,0.0,1.1,288,11.1,38,937
2019-05-17 15:00:00,0.0,0.0,1.7,180,10.1,43,938
2019-05-17 16:00:00,0.0,0.0,2.2,137,9.2,47,938
2019-05-17 17:00:00,0.0,0.0,2.4,146,8.2,51,939
2019-05-17 18:00:00,0.0,0.0,2.4,155,7.4,56,939
2019-05-17 19:00:00,0.0,0.0,2.7,160,6.6,59,939
2019-05-17 20:00:00,0.0,0.0,2.9,148,6.2,59,939
2019-05-17 21:00:00,0.0,0.0,2.9,138,5.8,59,938
2019-05-17 22:00:00,0.0,0.0,3.1,125,5.4,60,938
2019-05-17 23:00:00,0.0,0.0,3.3,124,5.7,58,939
2019-05-18 00:00:00,0.0,0.0,3.4,124,6.1,56,939
2019-05-18 01:00:00,0.0,0.0,3.6,125,6.9,53,939
2019-05-18 02:00:00,0.0,0.0,4.4,112,9.0,47,939
2019-05-18 03:00:00,0.0,0.0,5.5,99,10.9,40,939
2019-05-18 04:00:00,0.0,0.0,6.2,87,12.7,34,938
2019-05-18 05:00:00,0.0,0.0,6.6,84,13.6,33,938
2019-05-18 06:00:00,0.0,0.0,6.9,83,14.6,31,937
2019-05-18 07:00:00,0.0,0.0,7.1,81,15.5,30,937
2019-05-18 08:00:00,0.0,0.0,7.1,80,16.0,28,936
2019-05-18 09:00:00,0.0,0.0,7.3,79,16.5,27,936
2019-05-18 10:00:00,0.0,0.0,7.4,79,17.0,26,935
2019-05-18 11:00:00,0.0,0.0,7.3,78,16.6,25,935
2019-05-18 12:00:00,0.0,0.0,7.1,78,16.2,25,935
2019-05-18 13:00:00,0.0,0.0,6.9,78,15.6,24,935
2019-05-18 14:00:00,0.0,0.0,5.8,92,14.6,26,935
2019-05-18 15:00:00,0.0,0.0,4.7,106,13.5,29,935
2019-05-18 16:00:00,0.0,0.0,3.8,122,12.6,32,935
2019-05-18 17:00:00,0.0,0.0,2.8,137,11.5,35,935
2019-05-18 18:00:00,0.0,0.0,1.8,152,10.7,38,935
2019-05-18 19:00:00,0.0,0.0,0.8,162,9.9,40,936
2019-05-18 20:00:00,0.0,0.0,1.2,175,9.8,40,936
2019-05-18 21:00:00,0.0,0.0,1.4,182,9.7,41,936
2019-05-18 22:00:00,0.0,0.0,0.8,179,9.1,44,936
2019-05-18 23:00:00,0.0,0.0,1.2,224,8.8,45,936
2019-05-19 00:00:00,0.0,0.0,1.3,230,8.7,46,936
2019-05-19 01:00:00,0.0,0.0,1.5,235,8.8,47,936
2019-05-19 02:00:00,0.0,0.0,1.7,255,10.1,41,935
2019-05-19 03:00:00,0.0,0.0,1.7,274,11.4,36,935
2019-05-19 04:00:00,0.0,0.0,2.0,294,12.6,32,935
2019-05-19 05:00:00,0.0,0.0,2.0,316,13.8,28,935
2019-05-19 06:00:00,0.0,0.0,2.4,332,14.9,24,935
2019-05-19 07:00:00,0.0,0.0,2.5,352,16.0,21,935
2019-05-19 08:00:00,0.0,0.0,2.4,5,16.2,22,934
2019-05-19 09:00:00,0.0,0.0,2.6,10,16.4,23,934
2019-05-19 10:00:00,0.0,0.0,2.3,14,16.5,23,934
2019-05-19 11:00:00,0.0,0.0,2.0,21,16.5,24,933
2019-05-19 12:00:00,0.0,0.0,2.0,33,16.5,25,933
2019-05-19 13:00:00,0.0,0.0,1.9,35,16.5,25,933
2019-05-19 14:00:00,0.0,0.0,2.0,10,15.7,29,933
2019-05-19 15:00:00,0.0,0.0,1.7,346,15.0,33,933
2019-05-19 16:00:00,0.0,0.0,1.9,326,14.3,37,933
2019-05-19 17:00:00,0.0,0.0,1.6,303,13.6,42,933
