datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,286
2019-05-16 01:00:00,0.1,0.0,3.5,175,7.4,72,980
2019-05-16 02:00:00,0.1,0.0,3.5,171,7.2,73,980
2019-05-16 03:00:00,0.1,0.0,3.5,167,7.0,73,981
2019-05-16 04:00:00,0.1,0.0,3.5,161,6.9,72,982
2019-05-16 05:00:00,0.0,0.0,3.3,161,7.1,72,982
2019-05-16 06:00:00,0.0,0.0,3.2,161,7.4,72,982
2019-05-16 07:00:00,0.0,0.0,2.8,159,7.7,72,982
2019-05-16 08:00:00,0.0,0.0,2.7,166,8.3,70,981
2019-05-16 09:00:00,0.0,0.0,2.9,177,8.9,69,981
2019-05-16 10:00:00,0.0,0.0,3.2,187,9.5,67,980
2019-05-16 11:00:00,0.0,0.0,3.3,195,9.8,67,980
2019-05-16 12:00:00,0.0,0.0,3.5,208,10.2,66,980
2019-05-16 13:00:00,0.0,0.0,3.7,216,10.5,65,980
2019-05-16 14:00:00,0.0,0.0,3.9,226,9.8,68,980
2019-05-16 15:00:00,0.0,0.0,4.1,234,9.0,73,981
2019-05-16 16:00:00,0.0,0.0,4.4,240,8.2,77,981
2019-05-16 17:00:00,0.0,0.0,4.7,239,7.7,81,981
2019-05-16 18:00:00,0.0,0.0,4.7,241,7.2,83,981
2019-05-16 19:00:00,0.0,0.0,4.7,245,6.7,85,981
2019-05-16 20:00:00,0.0,0.0,4.4,246,6.6,84,981
2019-05-16 21:00:00,0.0,0.0,3.8,260,6.6,82,981
2019-05-16 22:00:00,0.0,0.0,3.6,256,6.5,82,980
2019-05-16 23:00:00,0.0,0.0,3.4,246,6.6,81,981
2019-05-17 00:00:00,0.0,0.0,3.3,258,6.6,81,981
2019-05-17 01:00:00,0.0,0.0,3.8,266,6.9,79,981
2019-05-17 02:00:00,0.0,0.0,4.0,278,8.2,72,982
2019-05-17 03:00:00,0.0,0.0,3.5,289,9.3,66,982
2019-05-17 04:00:00,0.0,0.0,3.1,297,10.5,60,982
2019-05-17 05:00:00,0.0,0.0,3.7,313,11.8,49,982
2019-05-17 06:00:00,0.0,0.0,4.2,329,13.0,38,981
2019-05-17 07:00:00,0.0,0.0,4.8,343,14.3,27,981
2019-05-17 08:00:00,0.0,0.0,4.2,319,14.7,28,981
2019-05-17 09:00:00,0.0,0.0,3.9,286,14.9,29,981
2019-05-17 10:00:00,0.0,0.0,4.0,201,14.9,31,980
2019-05-17 11:00:00,0.0,0.0,3.9,205,14.9,32,981
2019-05-17 12:00:00,0.0,0.0,3.2,206,14.9,32,981
2019-05-17 13:00:00,0.0,0.0,2.9,275,14.9,33,981
2019-05-17 14:00:00,0.0,0.0,3.2,297,13.7,39,982
2019-05-17 15:00:00,0.0,0.0,3.6,321,12.4,45,983
2019-05-17 16:00:00,0.0,0.0,3.1,347,11.0,52,984
2019-05-17 17:00:00,0.0,0.0,2.4,10,9.7,54,984
2019-05-17 18:00:00,0.0,0.0,2.2,36,8.5,56,984
2019-05-17 19:00:00,0.0,0.0,2.2,65,7.3,58,985
2019-05-17 20:00:00,0.0,0.0,2.2,52,6.5,60,985
2019-05-17 21:00:00,0.0,0.0,2.3,30,5.8,62,985
2019-05-17 22:00:00,0.0,0.0,2.3,359,5.0,64,985
2019-05-17 23:00:00,0.0,0.0,2.4,17,4.8,65,985
2019-05-18 00:00:00,0.0,0.0,2.6,26,4.6,66,986
2019-05-18 01:00:00,0.0,0.0,3.0,36,4.8,67,986
2019-05-18 02:00:00,0.0,0.0,3.4,43,6.9,60,987
2019-05-18 03:00:00,0.0,0.0,3.8,53,9.0,52,987
2019-05-18 04:00:00,0.0,0.0,4.6,61,11.1,45,987
2019-05-18 05:00:00,0.0,0.0,5.1,73,12.8,38,987
2019-05-18 06:00:00,0.0,0.0,5.2,79,14.4,32,986
2019-05-18 07:00:00,0.0,0.0,5.2,85,16.0,26,985
2019-05-18 08:00:00,0.0,0.0,5.4,90,16.6,24,984
2019-05-18 09:00:00,0.0,0.0,5.6,94,17.3,22,984
2019-05-18 10:00:00,0.0,0.0,5.7,98,18.0,20,983
2019-05-18 11:00:00,0.0,0.0,5.7,95,17.9,20,983
2019-05-18 12:00:00,0.0,0.0,5.4,91,17.7,21,982
2019-05-18 13:00:00,0.0,0.0,5.2,87,17.5,21,982
2019-05-18 14:00:00,0.0,0.0,4.6,79,16.2,25,982
2019-05-18 15:00:00,0.0,0.0,4.3,69,14.7,29,982
2019-05-18 16:00:00,0.0,0.0,4.5,61,13.4,33,982
2019-05-18 17:00:00,0.0,0.0,4.4,54,12.1,36,982
2019-05-18 18:00:00,0.0,0.0,4.4,48,10.9,40,982
2019-05-18 19:00:00,0.0,0.0,4.2,44,9.5,44,983
2019-05-18 20:00:00,0.0,0.0,4.2,42,9.3,44,983
2019-05-18 21:00:00,0.0,0.0,3.8,39,9.1,45,983
2019-05-18 22:00:00,0.0,0.0,3.8,37,8.7,45,983
2019-05-18 23:00:00,0.0,0.0,4.0,35,8.4,46,983
2019-05-19 00:00:00,0.0,0.0,4.1,35,8.1,46,983
2019-05-19 01:00:00,0.0,0.0,3.8,32,8.0,46,983
2019-05-19 02:00:00,0.0,0.0,4.0,37,10.0,41,982
2019-05-19 03:00:00,0.0,0.0,3.9,39,11.9,36,982
2019-05-19 04:00:00,0.0,0.0,4.0,42,13.8,32,982
2019-05-19 05:00:00,0.0,0.0,4.1,42,15.6,27,981
2019-05-19 06:00:00,0.0,0.0,4.0,43,17.4,22,981
2019-05-19 07:00:00,0.0,0.0,3.9,48,19.2,18,981
2019-05-19 08:00:00,0.0,0.0,3.5,61,19.5,19,980
2019-05-19 09:00:00,0.0,0.0,3.0,73,19.8,20,980
2019-05-19 10:00:00,0.0,0.0,2.4,85,20.2,21,979
2019-05-19 11:00:00,0.0,0.0,2.0,95,20.5,22,979
2019-05-19 12:00:00,0.0,0.0,1.7,114,20.6,24,978
2019-05-19 13:00:00,0.0,0.0,1.4,120,20.7,25,978
2019-05-19 14:00:00,0.0,0.0,1.3,124,19.5,30,978
2019-05-19 15:00:00,0.0,0.0,1.3,126,18.0,35,978
2019-05-19 16:00:00,0.0,0.0,1.4,136,16.7,39,978
2019-05-19 17:00:00,0.0,0.0,1.4,195,15.4,44,978
