datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1166
2019-05-16 01:00:00,0.0,0.0,3.5,315,13.2,40,858
2019-05-16 02:00:00,0.0,0.0,3.5,329,15.7,34,858
2019-05-16 03:00:00,0.0,0.0,3.4,338,18.1,28,858
2019-05-16 04:00:00,0.0,0.0,3.7,348,20.3,23,858
2019-05-16 05:00:00,0.0,0.0,4.4,335,21.5,20,858
2019-05-16 06:00:00,0.0,0.0,5.1,323,22.7,18,857
2019-05-16 07:00:00,0.0,0.0,5.8,312,23.9,16,856
2019-05-16 08:00:00,0.0,0.0,6.0,312,24.3,16,856
2019-05-16 09:00:00,0.0,0.0,6.2,311,24.6,16,855
2019-05-16 10:00:00,0.0,0.0,6.0,311,24.9,16,855
2019-05-16 11:00:00,0.0,0.0,6.2,304,24.2,17,855
2019-05-16 12:00:00,0.0,0.0,6.4,297,23.4,19,855
2019-05-16 13:00:00,0.0,0.0,6.5,289,22.6,20,855
2019-05-16 14:00:00,0.0,0.0,5.0,307,20.3,26,856
2019-05-16 15:00:00,0.0,0.0,3.4,324,18.0,33,857
2019-05-16 16:00:00,0.0,0.0,2.5,338,15.9,38,858
2019-05-16 17:00:00,0.0,0.0,2.6,340,14.9,40,858
2019-05-16 18:00:00,0.0,0.0,2.6,344,13.9,41,858
2019-05-16 19:00:00,0.0,0.0,2.7,341,13.0,43,857
2019-05-16 20:00:00,0.0,0.0,2.7,2,12.7,42,857
2019-05-16 21:00:00,0.0,0.0,2.7,14,12.6,41,858
2019-05-16 22:00:00,0.0,0.0,3.0,94,12.7,40,858
2019-05-16 23:00:00,0.0,0.0,3.1,47,12.5,42,858
2019-05-17 00:00:00,0.0,0.0,2.5,291,12.0,46,859
2019-05-17 01:00:00,0.0,0.0,2.4,257,11.8,47,860
2019-05-17 02:00:00,0.0,0.0,3.1,296,13.7,41,860
2019-05-17 03:00:00,0.0,0.0,3.0,55,15.6,34,860
2019-05-17 04:00:00,0.0,0.0,3.9,46,17.6,27,861
2019-05-17 05:00:00,0.0,0.0,4.7,33,18.7,24,860
2019-05-17 06:00:00,0.0,0.0,4.5,22,19.7,22,860
2019-05-17 07:00:00,0.0,0.0,4.2,13,20.6,20,860
2019-05-17 08:00:00,0.0,0.0,5.0,351,21.3,17,859
