datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2814
2019-05-16 01:00:00,0.0,0.0,1.6,187,16.6,27,840
2019-05-16 02:00:00,0.0,0.0,2.3,193,19.3,22,840
2019-05-16 03:00:00,0.0,0.0,3.2,203,21.7,18,840
2019-05-16 04:00:00,0.0,0.0,3.6,212,24.1,13,839
2019-05-16 05:00:00,0.0,0.0,3.1,240,26.0,11,839
2019-05-16 06:00:00,0.0,0.0,2.3,267,27.8,9,838
2019-05-16 07:00:00,0.0,0.0,1.8,292,29.3,7,837
2019-05-16 08:00:00,0.0,0.0,2.3,297,29.9,7,836
2019-05-16 09:00:00,0.0,0.0,2.7,303,30.5,7,836
2019-05-16 10:00:00,0.0,0.0,3.2,308,31.1,7,835
2019-05-16 11:00:00,0.0,0.0,3.1,305,31.0,7,835
2019-05-16 12:00:00,0.0,0.0,3.1,301,30.9,7,835
2019-05-16 13:00:00,0.0,0.0,3.0,299,30.7,7,835
2019-05-16 14:00:00,0.0,0.0,2.7,302,29.4,9,835
2019-05-16 15:00:00,0.0,0.0,2.9,303,28.0,10,835
2019-05-16 16:00:00,0.0,0.0,2.9,305,26.8,11,835
2019-05-16 17:00:00,0.0,0.0,2.9,314,25.8,12,835
2019-05-16 18:00:00,0.0,0.0,4.1,328,24.8,12,836
2019-05-16 19:00:00,0.0,0.0,4.2,333,23.7,12,836
2019-05-16 20:00:00,0.0,0.0,3.4,359,23.1,13,836
2019-05-16 21:00:00,0.0,0.0,2.2,26,22.4,14,835
2019-05-16 22:00:00,0.0,0.0,0.8,63,21.9,15,835
2019-05-16 23:00:00,0.0,0.0,1.3,21,21.0,16,836
2019-05-17 00:00:00,0.0,0.0,2.2,274,20.2,17,836
2019-05-17 01:00:00,0.0,0.0,2.4,239,19.2,18,837
2019-05-17 02:00:00,0.0,0.0,3.2,237,21.5,16,837
2019-05-17 03:00:00,0.0,0.0,4.1,234,23.9,13,836
2019-05-17 04:00:00,0.0,0.0,5.0,225,26.0,11,836
2019-05-17 05:00:00,0.0,0.0,5.3,242,27.3,11,836
2019-05-17 06:00:00,0.0,0.0,5.5,260,28.6,11,835
2019-05-17 07:00:00,0.0,0.0,5.8,279,30.0,11,835
2019-05-17 08:00:00,0.0,0.0,5.9,278,30.5,10,834
2019-05-17 09:00:00,0.0,0.0,5.7,279,30.9,10,834
2019-05-17 10:00:00,0.0,0.0,5.3,282,31.3,9,833
2019-05-17 11:00:00,0.0,0.0,5.2,307,31.1,9,833
2019-05-17 12:00:00,0.0,0.0,5.3,332,30.7,9,834
2019-05-17 13:00:00,0.0,0.0,5.3,354,30.2,10,834
2019-05-17 14:00:00,0.0,0.0,5.4,7,29.1,10,834
2019-05-17 15:00:00,0.0,0.0,6.2,21,27.9,11,835
2019-05-17 16:00:00,0.0,0.0,6.8,36,26.5,12,836
2019-05-17 17:00:00,0.0,0.0,7.1,42,25.4,13,836
2019-05-17 18:00:00,0.0,0.0,7.9,57,24.4,13,837
2019-05-17 19:00:00,0.0,0.0,8.2,61,23.4,14,838
2019-05-17 20:00:00,0.0,0.0,8.1,64,22.3,15,839
2019-05-17 21:00:00,0.0,0.0,7.6,69,21.3,16,839
2019-05-17 22:00:00,0.0,0.0,6.8,74,20.2,17,840
2019-05-17 23:00:00,0.0,0.0,6.1,77,19.2,19,841
2019-05-18 00:00:00,0.0,0.0,5.8,74,18.4,20,843
2019-05-18 01:00:00,0.0,0.0,5.7,67,17.7,20,844
2019-05-18 02:00:00,0.0,0.0,6.5,73,18.7,19,844
2019-05-18 03:00:00,0.0,0.0,7.3,78,19.6,18,845
2019-05-18 04:00:00,0.0,0.0,8.0,83,20.5,16,846
2019-05-18 05:00:00,0.0,0.0,8.4,81,22.3,14,845
2019-05-18 06:00:00,0.0,0.0,8.9,77,23.9,13,845
2019-05-18 07:00:00,0.0,0.0,9.4,75,25.5,11,844
2019-05-18 08:00:00,0.0,0.0,9.5,70,25.4,10,844
2019-05-18 09:00:00,0.0,0.0,9.6,64,25.3,10,844
2019-05-18 10:00:00,0.0,0.0,9.6,59,25.2,9,844
2019-05-18 11:00:00,0.0,0.0,9.7,60,24.7,9,845
2019-05-18 12:00:00,0.0,0.0,9.9,62,24.1,10,846
2019-05-18 13:00:00,0.0,0.0,9.9,65,23.4,11,847
2019-05-18 14:00:00,0.0,0.0,9.5,66,22.3,11,848
