datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,236
2019-05-16 01:00:00,0.0,0.0,4.3,12,17.4,24,889
2019-05-16 02:00:00,0.0,0.0,4.5,42,20.2,20,888
2019-05-16 03:00:00,0.0,0.0,5.4,37,22.4,17,888
2019-05-16 04:00:00,0.0,0.0,4.9,30,24.4,14,888
2019-05-16 05:00:00,0.0,0.0,3.9,10,25.6,13,888
2019-05-16 06:00:00,0.0,0.0,3.1,4,26.8,12,887
2019-05-16 07:00:00,0.0,0.0,2.4,357,27.9,10,887
2019-05-16 08:00:00,0.0,0.0,2.4,334,28.5,10,886
2019-05-16 09:00:00,0.0,0.0,2.4,312,29.1,10,885
2019-05-16 10:00:00,0.0,0.0,2.4,291,29.8,9,885
2019-05-16 11:00:00,0.0,0.0,3.3,293,29.5,9,884
2019-05-16 12:00:00,0.0,0.0,4.2,297,29.1,10,884
2019-05-16 13:00:00,0.0,0.0,5.1,303,28.6,10,884
2019-05-16 14:00:00,0.0,0.0,4.5,327,26.7,12,884
2019-05-16 15:00:00,0.0,0.0,4.2,347,24.7,14,885
2019-05-16 16:00:00,0.0,0.0,4.0,3,23.0,15,885
2019-05-16 17:00:00,0.0,0.0,4.5,25,21.9,18,886
2019-05-16 18:00:00,0.0,0.0,7.0,38,21.0,21,886
2019-05-16 19:00:00,0.0,0.0,8.3,41,20.2,23,886
2019-05-16 20:00:00,0.0,0.0,7.5,48,19.8,23,886
2019-05-16 21:00:00,0.0,0.0,6.3,55,19.2,23,886
2019-05-16 22:00:00,0.0,0.0,5.3,58,18.8,23,886
2019-05-16 23:00:00,0.0,0.0,4.1,57,18.1,25,887
2019-05-17 00:00:00,0.0,0.0,2.9,50,17.4,28,888
2019-05-17 01:00:00,0.0,0.0,2.8,49,16.7,30,889
2019-05-17 02:00:00,0.0,0.0,4.2,48,18.6,27,889
2019-05-17 03:00:00,0.0,0.0,3.8,53,20.4,23,890
2019-05-17 04:00:00,0.0,0.0,4.3,44,22.0,20,890
2019-05-17 05:00:00,0.0,0.0,3.6,42,23.0,19,890
2019-05-17 06:00:00,0.0,0.0,2.6,35,24.0,17,890
2019-05-17 07:00:00,0.0,0.0,1.7,29,25.0,16,889
2019-05-17 08:00:00,0.0,0.0,1.9,10,25.5,15,889
2019-05-17 09:00:00,0.0,0.0,2.0,350,25.9,15,889
2019-05-17 10:00:00,0.0,0.0,2.3,333,26.3,14,888
2019-05-17 11:00:00,0.0,0.0,2.9,315,26.3,13,889
2019-05-17 12:00:00,0.0,0.0,3.7,292,26.3,12,889
2019-05-17 13:00:00,0.0,0.0,4.1,279,26.1,10,889
2019-05-17 14:00:00,0.0,0.0,4.0,324,24.3,12,890
2019-05-17 15:00:00,0.0,0.0,4.2,17,22.4,15,891
2019-05-17 16:00:00,0.0,0.0,5.7,55,21.0,15,892
2019-05-17 17:00:00,0.0,0.0,4.5,75,19.5,17,893
2019-05-17 18:00:00,0.0,0.0,4.4,96,18.4,19,894
2019-05-17 19:00:00,0.0,0.0,3.6,108,17.2,23,895
2019-05-17 20:00:00,0.0,0.0,4.0,125,16.0,28,896
2019-05-17 21:00:00,0.0,0.0,3.0,136,14.4,30,896
2019-05-17 22:00:00,0.0,0.0,2.7,144,13.1,32,897
2019-05-17 23:00:00,0.0,0.0,2.0,101,12.6,33,899
2019-05-18 00:00:00,0.0,0.0,2.1,90,12.4,33,900
2019-05-18 01:00:00,0.0,0.0,1.1,94,12.6,32,901
2019-05-18 02:00:00,0.0,0.0,2.9,106,13.9,28,902
2019-05-18 03:00:00,0.0,0.0,3.6,114,15.3,25,903
2019-05-18 04:00:00,0.0,0.0,3.8,123,16.7,22,903
2019-05-18 05:00:00,0.0,0.0,3.9,120,18.2,20,903
2019-05-18 06:00:00,0.0,0.0,3.9,118,19.6,18,903
2019-05-18 07:00:00,0.0,0.0,3.6,114,21.0,16,903
2019-05-18 08:00:00,0.0,0.0,3.3,104,21.7,15,902
2019-05-18 09:00:00,0.0,0.0,3.0,92,22.3,14,902
2019-05-18 10:00:00,0.0,0.0,2.8,80,22.9,13,902
2019-05-18 11:00:00,0.0,0.0,3.0,81,22.9,13,902
2019-05-18 12:00:00,0.0,0.0,3.0,83,22.8,13,902
2019-05-18 13:00:00,0.0,0.0,3.0,83,22.6,13,902
2019-05-18 14:00:00,0.0,0.0,3.0,87,21.2,13,902
2019-05-18 15:00:00,0.0,0.0,3.1,91,19.8,13,903
2019-05-18 16:00:00,0.0,0.0,3.2,98,18.4,13,903
2019-05-18 17:00:00,0.0,0.0,3.4,104,17.2,13,904
2019-05-18 18:00:00,0.0,0.0,4.0,113,16.2,13,905
2019-05-18 19:00:00,0.0,0.0,4.0,123,14.8,12,905
2019-05-18 20:00:00,0.0,0.0,3.5,141,14.0,13,906
2019-05-18 21:00:00,0.0,0.0,3.0,148,13.4,14,906
2019-05-18 22:00:00,0.0,0.0,3.7,160,13.0,15,906
2019-05-18 23:00:00,0.0,0.0,3.1,252,12.2,16,906
2019-05-19 00:00:00,0.0,0.0,2.5,273,11.5,17,906
2019-05-19 01:00:00,0.0,0.0,2.4,291,11.6,17,906
2019-05-19 02:00:00,0.0,0.0,2.9,306,13.6,15,906
2019-05-19 03:00:00,0.0,0.0,2.9,311,15.6,13,906
2019-05-19 04:00:00,0.0,0.0,3.3,320,17.4,12,905
2019-05-19 05:00:00,0.0,0.0,3.8,325,19.1,11,905
2019-05-19 06:00:00,0.0,0.0,4.4,335,20.7,10,904
2019-05-19 07:00:00,0.0,0.0,4.7,346,22.2,9,904
2019-05-19 08:00:00,0.0,0.0,4.2,342,22.6,9,903
2019-05-19 09:00:00,0.0,0.0,3.9,337,23.0,8,903
2019-05-19 10:00:00,0.0,0.0,3.7,334,23.3,8,902
2019-05-19 11:00:00,0.0,0.0,3.2,331,23.6,8,901
2019-05-19 12:00:00,0.0,0.0,2.5,326,23.9,8,901
