datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,147
2019-05-16 01:00:00,0.0,0.0,3.5,195,17.8,34,983
2019-05-16 02:00:00,0.0,0.0,4.2,115,19.2,31,983
2019-05-16 03:00:00,0.0,0.0,4.3,106,20.6,28,984
2019-05-16 04:00:00,0.0,0.0,3.0,97,22.2,25,984
2019-05-16 05:00:00,0.0,0.0,3.2,77,23.8,22,984
2019-05-16 06:00:00,0.0,0.0,4.0,56,25.3,19,983
2019-05-16 07:00:00,0.0,0.0,4.5,34,26.8,17,983
2019-05-16 08:00:00,0.0,0.0,5.2,31,27.2,17,982
2019-05-16 09:00:00,0.0,0.0,6.2,23,27.5,16,981
2019-05-16 10:00:00,0.0,0.0,7.0,15,27.8,16,981
2019-05-16 11:00:00,0.0,0.0,8.1,5,26.4,18,981
2019-05-16 12:00:00,0.0,0.0,9.3,355,24.7,20,981
2019-05-16 13:00:00,0.0,0.0,10.3,346,23.1,22,982
2019-05-16 14:00:00,0.0,0.0,9.3,336,21.8,24,982
2019-05-16 15:00:00,0.0,0.0,8.2,326,20.5,26,983
2019-05-16 16:00:00,0.0,0.0,7.0,317,19.4,27,984
2019-05-16 17:00:00,0.0,0.0,7.0,309,19.0,28,985
2019-05-16 18:00:00,0.0,0.0,6.7,302,18.6,29,985
2019-05-16 19:00:00,0.0,0.0,6.2,294,18.2,30,985
2019-05-16 20:00:00,0.0,0.0,5.8,290,17.7,30,985
2019-05-16 21:00:00,0.0,0.0,5.4,284,17.3,30,985
2019-05-16 22:00:00,0.0,0.0,4.6,277,16.9,29,985
2019-05-16 23:00:00,0.0,0.0,4.2,263,16.4,30,986
2019-05-17 00:00:00,0.0,0.0,4.8,252,15.8,31,987
2019-05-17 01:00:00,0.0,0.0,5.3,239,15.2,32,988
2019-05-17 02:00:00,0.0,0.0,5.8,271,16.4,29,988
2019-05-17 03:00:00,0.0,0.0,6.6,302,17.9,25,989
2019-05-17 04:00:00,0.0,0.0,6.7,335,19.1,22,989
2019-05-17 05:00:00,0.0,0.0,7.3,338,20.3,20,989
2019-05-17 06:00:00,0.0,0.0,8.3,342,21.5,18,988
2019-05-17 07:00:00,0.0,0.0,9.5,346,22.6,17,988
2019-05-17 08:00:00,0.0,0.0,10.0,347,22.6,17,987
2019-05-17 09:00:00,0.0,0.0,10.2,348,22.7,17,987
2019-05-17 10:00:00,0.0,0.0,10.6,350,22.7,18,987
2019-05-17 11:00:00,0.0,0.0,10.9,345,21.6,19,987
2019-05-17 12:00:00,0.0,0.0,11.4,341,20.2,20,988
2019-05-17 13:00:00,0.0,0.0,11.6,337,18.7,22,989
2019-05-17 14:00:00,0.0,0.0,10.2,330,17.5,24,990
2019-05-17 15:00:00,0.0,0.0,8.6,323,16.6,26,991
2019-05-17 16:00:00,0.0,0.0,6.4,316,15.6,28,993
2019-05-17 17:00:00,0.0,0.0,4.0,293,15.0,29,993
2019-05-17 18:00:00,0.0,0.0,3.7,274,14.6,29,994
2019-05-17 19:00:00,0.0,0.0,3.3,265,14.2,29,994
2019-05-17 20:00:00,0.0,0.0,2.7,273,13.7,29,994
2019-05-17 21:00:00,0.0,0.0,2.8,295,13.3,29,995
2019-05-17 22:00:00,0.0,0.0,2.7,292,12.9,30,995
2019-05-17 23:00:00,0.0,0.0,2.9,254,12.6,30,996
2019-05-18 00:00:00,0.0,0.0,3.1,216,12.3,30,997
2019-05-18 01:00:00,0.0,0.0,3.4,185,12.8,30,998
2019-05-18 02:00:00,0.0,0.0,4.3,124,14.9,26,998
2019-05-18 03:00:00,0.0,0.0,4.1,127,16.8,22,999
2019-05-18 04:00:00,0.0,0.0,2.9,130,18.6,19,999
2019-05-18 05:00:00,0.0,0.0,2.3,106,20.1,15,999
2019-05-18 06:00:00,0.0,0.0,2.6,129,21.5,11,998
2019-05-18 07:00:00,0.0,0.0,4.1,98,23.2,7,998
2019-05-18 08:00:00,0.0,0.0,4.2,100,23.8,7,997
2019-05-18 09:00:00,0.0,0.0,4.2,103,24.3,7,997
2019-05-18 10:00:00,0.0,0.0,4.4,107,24.8,7,996
2019-05-18 11:00:00,0.0,0.0,4.8,108,24.6,7,996
2019-05-18 12:00:00,0.0,0.0,4.7,107,24.4,7,996
2019-05-18 13:00:00,0.0,0.0,4.8,106,23.9,6,997
2019-05-18 14:00:00,0.0,0.0,4.1,96,22.5,7,997
2019-05-18 15:00:00,0.0,0.0,3.2,90,21.0,7,998
2019-05-18 16:00:00,0.0,0.0,2.9,69,19.7,8,998
2019-05-18 17:00:00,0.0,0.0,3.7,55,18.7,8,999
2019-05-18 18:00:00,0.0,0.0,2.7,37,17.3,9,1000
2019-05-18 19:00:00,0.0,0.0,2.6,16,16.2,9,1000
2019-05-18 20:00:00,0.0,0.0,2.8,3,15.5,10,1000
2019-05-18 21:00:00,0.0,0.0,2.7,353,14.9,10,1001
2019-05-18 22:00:00,0.0,0.0,2.6,342,14.3,11,1001
2019-05-18 23:00:00,0.0,0.0,2.8,324,13.6,11,1001
2019-05-19 00:00:00,0.0,0.0,2.9,305,13.0,12,1001
2019-05-19 01:00:00,0.0,0.0,3.0,292,13.2,12,1001
2019-05-19 02:00:00,0.0,0.0,2.8,262,14.8,10,1001
2019-05-19 03:00:00,0.0,0.0,2.7,264,16.2,9,1001
2019-05-19 04:00:00,0.0,0.0,2.7,182,17.5,8,1000
2019-05-19 05:00:00,0.0,0.0,2.6,164,18.7,8,1000
2019-05-19 06:00:00,0.0,0.0,1.8,146,20.0,7,1000
2019-05-19 07:00:00,0.0,0.0,1.7,103,21.2,6,999
2019-05-19 08:00:00,0.0,0.0,2.0,123,21.5,6,998
2019-05-19 09:00:00,0.0,0.0,2.3,140,21.8,6,997
2019-05-19 10:00:00,0.0,0.0,2.6,155,22.2,6,997
