datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2507
2019-05-16 01:00:00,0.0,0.0,3.0,350,6.4,39,949
2019-05-16 02:00:00,0.0,0.0,3.0,334,7.0,37,949
2019-05-16 03:00:00,0.0,0.0,2.9,317,7.7,36,949
2019-05-16 04:00:00,0.0,0.0,3.2,300,8.4,34,949
2019-05-16 05:00:00,0.0,0.0,3.6,307,9.3,31,949
2019-05-16 06:00:00,0.0,0.0,3.7,315,10.1,29,949
2019-05-16 07:00:00,0.0,0.0,3.9,322,10.9,27,948
2019-05-16 08:00:00,0.0,0.0,3.9,323,11.2,25,948
2019-05-16 09:00:00,0.0,0.0,4.1,323,11.5,24,948
2019-05-16 10:00:00,0.0,0.0,4.1,323,11.8,23,948
2019-05-16 11:00:00,0.0,0.0,3.8,316,11.8,23,948
2019-05-16 12:00:00,0.0,0.0,3.5,306,11.7,23,948
2019-05-16 13:00:00,0.0,0.0,3.4,296,11.5,24,948
2019-05-16 14:00:00,0.0,0.0,3.4,287,11.2,26,948
2019-05-16 15:00:00,0.0,0.0,3.5,279,10.7,28,949
2019-05-16 16:00:00,0.0,0.0,3.5,277,10.3,29,949
2019-05-16 17:00:00,0.0,0.0,3.6,296,9.8,31,949
2019-05-16 18:00:00,0.0,0.0,3.6,311,9.3,34,949
2019-05-16 19:00:00,0.0,0.0,3.5,326,8.9,36,948
2019-05-16 20:00:00,0.0,0.0,3.5,319,8.2,39,949
2019-05-16 21:00:00,0.0,0.0,3.0,316,7.6,42,949
2019-05-16 22:00:00,0.0,0.0,2.7,311,7.1,45,949
2019-05-16 23:00:00,0.0,0.0,2.9,303,6.9,47,950
2019-05-17 00:00:00,0.0,0.0,2.9,237,6.7,49,950
2019-05-17 01:00:00,0.0,0.0,3.3,245,6.7,51,951
2019-05-17 02:00:00,0.0,0.0,3.5,249,7.6,47,951
2019-05-17 03:00:00,0.0,0.0,4.1,260,8.5,44,951
2019-05-17 04:00:00,0.0,0.0,4.4,262,9.2,41,951
2019-05-17 05:00:00,0.0,0.0,5.2,267,9.9,40,951
2019-05-17 06:00:00,0.0,0.0,5.7,275,10.6,40,951
2019-05-17 07:00:00,0.0,0.0,7.0,278,11.4,39,951
2019-05-17 08:00:00,0.0,0.0,7.9,281,12.2,35,950
2019-05-17 09:00:00,0.0,0.0,8.1,284,12.9,30,950
2019-05-17 10:00:00,0.0,0.0,8.5,289,13.6,26,949
