datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,017
2019-05-16 01:00:00,0.0,0.0,1.4,267,13.1,48,892
2019-05-16 02:00:00,0.0,0.0,2.1,226,14.7,44,892
2019-05-16 03:00:00,0.0,0.0,2.9,184,15.9,42,892
2019-05-16 04:00:00,0.0,0.0,3.7,65,17.0,40,893
2019-05-16 05:00:00,0.0,0.0,4.5,22,18.0,39,892
2019-05-16 06:00:00,0.0,0.0,5.5,339,18.9,38,892
2019-05-16 07:00:00,0.0,0.0,6.5,297,19.8,37,891
2019-05-16 08:00:00,0.0,0.0,7.5,291,20.3,34,891
2019-05-16 09:00:00,0.0,0.0,8.8,286,20.8,32,890
2019-05-16 10:00:00,0.0,0.0,10.1,281,21.1,31,889
2019-05-16 11:00:00,0.0,0.0,10.0,277,20.5,31,890
2019-05-16 12:00:00,0.0,0.0,9.7,274,19.8,33,890
2019-05-16 13:00:00,0.0,0.0,9.3,271,19.0,34,891
2019-05-16 14:00:00,0.0,0.0,8.3,271,17.9,35,891
2019-05-16 15:00:00,0.0,0.0,7.6,270,16.8,36,892
2019-05-16 16:00:00,0.0,0.0,6.7,271,15.9,38,892
2019-05-16 17:00:00,0.0,0.0,5.4,272,14.8,40,893
2019-05-16 18:00:00,0.0,0.0,3.7,277,13.5,42,894
2019-05-16 19:00:00,0.0,0.0,2.2,279,12.2,44,894
2019-05-16 20:00:00,0.0,0.0,1.6,247,11.0,53,895
2019-05-16 21:00:00,0.0,0.0,1.2,184,9.9,62,895
2019-05-16 22:00:00,0.0,0.0,1.3,148,8.9,72,896
2019-05-16 23:00:00,0.0,0.0,1.3,125,8.7,67,896
2019-05-17 00:00:00,0.0,0.0,1.3,110,8.5,63,897
2019-05-17 01:00:00,0.0,0.0,1.4,94,8.6,57,898
2019-05-17 02:00:00,0.0,0.0,2.1,81,9.8,47,898
2019-05-17 03:00:00,0.0,0.0,1.9,77,10.7,39,898
2019-05-17 04:00:00,0.0,0.0,2.0,41,11.7,32,898
2019-05-17 05:00:00,0.0,0.0,2.7,27,12.9,32,898
2019-05-17 06:00:00,0.0,0.0,2.8,14,14.0,31,897
2019-05-17 07:00:00,0.0,0.0,2.7,359,15.1,30,896
2019-05-17 08:00:00,0.0,0.0,3.6,344,16.4,25,896
2019-05-17 09:00:00,0.0,0.0,4.5,328,17.6,20,895
2019-05-17 10:00:00,0.0,0.0,5.3,313,18.8,16,894
