datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,10.1,298,8.3,35,854
2019-05-17 11:00:00,0.0,0.0,10.6,295,7.8,36,855
2019-05-17 12:00:00,0.0,0.0,10.4,291,7.2,38,856
2019-05-17 13:00:00,0.0,0.0,10.5,287,6.6,38,856
2019-05-17 14:00:00,0.0,0.0,9.6,289,5.7,40,857
2019-05-17 15:00:00,0.0,0.0,8.6,292,4.7,42,858
2019-05-17 16:00:00,0.0,0.0,7.1,293,3.7,45,859
2019-05-17 17:00:00,0.0,0.0,6.1,293,2.9,50,860
2019-05-17 18:00:00,0.0,0.0,5.5,291,2.0,53,860
2019-05-17 19:00:00,0.0,0.0,5.3,287,1.2,57,861
2019-05-17 20:00:00,0.0,0.0,4.9,284,0.4,62,861
2019-05-17 21:00:00,0.0,0.0,4.6,280,-0.3,66,862
2019-05-17 22:00:00,0.0,0.0,4.6,276,-0.9,70,862
2019-05-17 23:00:00,0.0,0.0,4.5,284,-0.9,68,863
2019-05-18 00:00:00,0.0,0.0,4.5,292,-0.8,66,864
2019-05-18 01:00:00,0.0,0.0,4.3,298,-0.7,64,865
2019-05-18 02:00:00,0.0,0.0,5.4,303,0.9,56,864
2019-05-18 03:00:00,0.0,0.0,6.9,305,2.5,46,864
2019-05-18 04:00:00,0.0,0.0,7.9,308,4.1,36,864
2019-05-18 05:00:00,0.0,0.0,7.6,311,5.2,31,863
2019-05-18 06:00:00,0.0,0.0,7.4,314,6.3,25,862
2019-05-18 07:00:00,0.0,0.0,7.0,317,7.4,20,862
2019-05-18 08:00:00,0.0,0.0,6.3,320,8.0,19,861
2019-05-18 09:00:00,0.0,0.0,5.5,323,8.6,17,861
2019-05-18 10:00:00,0.0,0.0,4.8,326,9.1,16,861
2019-05-18 11:00:00,0.0,0.0,4.1,335,9.1,16,861
2019-05-18 12:00:00,0.0,0.0,3.4,345,9.0,16,861
2019-05-18 13:00:00,0.0,0.0,2.9,357,8.9,16,861
2019-05-18 14:00:00,0.0,0.0,3.5,22,8.2,17,860
2019-05-18 15:00:00,0.0,0.0,4.1,45,7.3,18,860
2019-05-18 16:00:00,0.0,0.0,5.2,69,6.5,20,860
2019-05-18 17:00:00,0.0,0.0,6.4,93,5.8,20,859
2019-05-18 18:00:00,0.0,0.0,7.0,117,5.1,21,859
2019-05-18 19:00:00,0.0,0.0,7.5,142,4.5,22,859
2019-05-18 20:00:00,0.0,0.0,9.0,149,4.8,20,859
2019-05-18 21:00:00,0.0,0.0,10.0,152,5.0,19,858
2019-05-18 22:00:00,0.0,0.0,11.0,155,5.3,19,858
2019-05-18 23:00:00,0.0,0.0,11.7,160,5.5,17,858
2019-05-19 00:00:00,0.0,0.0,12.7,164,5.8,17,858
2019-05-19 01:00:00,0.0,0.0,13.6,168,6.3,16,857
2019-05-19 02:00:00,0.0,0.0,13.1,168,7.8,15,857
2019-05-19 03:00:00,0.0,0.0,12.4,167,9.5,14,856
2019-05-19 04:00:00,0.0,0.0,11.6,167,11.2,12,855
2019-05-19 05:00:00,0.0,0.0,10.8,167,12.9,11,855
2019-05-19 06:00:00,0.0,0.0,9.9,167,14.5,10,854
2019-05-19 07:00:00,0.0,0.0,9.1,164,16.1,9,853
2019-05-19 08:00:00,0.0,0.0,7.8,164,16.4,8,853
2019-05-19 09:00:00,0.0,0.0,6.7,164,16.8,8,852
2019-05-19 10:00:00,0.0,0.0,6.0,166,17.1,8,852
2019-05-19 11:00:00,0.0,0.0,5.4,165,17.3,8,851
2019-05-19 12:00:00,0.0,0.0,4.9,165,17.4,8,851
2019-05-19 13:00:00,0.0,0.0,4.4,164,17.4,9,851
2019-05-19 14:00:00,0.0,0.0,4.3,161,15.9,11,851
2019-05-19 15:00:00,0.0,0.0,4.7,162,14.7,12,851
2019-05-19 16:00:00,0.0,0.0,4.7,161,13.5,13,851
2019-05-19 17:00:00,0.0,0.0,4.6,161,12.4,14,851
