datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,4.2,352,19.5,18,767
2019-05-18 06:00:00,0.0,0.0,6.1,27,20.4,17,767
2019-05-18 07:00:00,0.0,0.0,8.0,61,21.2,16,766
2019-05-18 08:00:00,0.0,0.0,8.4,57,21.4,16,766
2019-05-18 09:00:00,0.0,0.0,8.5,53,21.7,15,766
2019-05-18 10:00:00,0.0,0.0,8.6,50,22.0,14,766
2019-05-18 11:00:00,0.0,0.0,8.8,51,21.6,14,767
2019-05-18 12:00:00,0.0,0.0,8.7,53,21.1,15,768
2019-05-18 13:00:00,0.0,0.0,8.7,54,20.6,15,768
2019-05-18 14:00:00,0.0,0.0,8.1,67,19.4,17,769
2019-05-18 15:00:00,0.0,0.0,7.0,77,18.2,18,769
2019-05-18 16:00:00,0.0,0.0,6.6,89,17.0,19,770
2019-05-18 17:00:00,0.0,0.0,5.7,99,15.7,21,770
2019-05-18 18:00:00,0.0,0.0,3.1,118,14.4,23,771
2019-05-18 19:00:00,0.0,0.0,2.2,146,13.4,24,771
2019-05-18 20:00:00,0.0,0.0,2.5,154,13.1,25,772
2019-05-18 21:00:00,0.0,0.0,2.8,163,12.9,25,772
2019-05-18 22:00:00,0.0,0.0,2.9,173,12.6,25,773
2019-05-18 23:00:00,0.0,0.0,3.1,181,12.3,25,773
2019-05-19 00:00:00,0.0,0.0,3.3,197,12.0,25,774
2019-05-19 01:00:00,0.0,0.0,3.6,207,11.8,25,774
2019-05-19 02:00:00,0.0,0.0,3.8,221,13.4,22,774
2019-05-19 03:00:00,0.0,0.0,3.8,242,14.5,19,775
2019-05-19 04:00:00,0.0,0.0,3.4,249,15.8,17,775
2019-05-19 05:00:00,0.0,0.0,3.4,274,17.0,15,775
2019-05-19 06:00:00,0.0,0.0,4.0,294,17.4,14,775
2019-05-19 07:00:00,0.0,0.0,4.4,306,18.3,12,775
2019-05-19 08:00:00,0.0,0.0,4.2,318,18.4,12,775
2019-05-19 09:00:00,0.0,0.0,4.1,330,18.6,11,775
2019-05-19 10:00:00,0.0,0.0,3.9,342,18.8,11,774
2019-05-19 11:00:00,0.0,0.0,3.8,355,19.0,10,774
2019-05-19 12:00:00,0.0,0.0,3.6,11,19.1,10,773
2019-05-19 13:00:00,0.0,0.0,3.5,21,19.2,9,773
2019-05-19 14:00:00,0.0,0.0,3.8,39,18.4,10,773
2019-05-19 15:00:00,0.0,0.0,3.8,64,17.3,11,773
2019-05-19 16:00:00,0.0,0.0,4.0,95,16.2,12,773
2019-05-19 17:00:00,0.0,0.0,4.0,121,15.2,13,774
