datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,885
2019-05-16 01:00:00,0.0,0.0,3.9,185,14.6,15,778
2019-05-16 02:00:00,0.0,0.0,2.4,233,17.1,15,777
2019-05-16 03:00:00,0.0,0.0,3.0,282,19.4,15,777
2019-05-16 04:00:00,0.0,0.0,2.2,323,21.7,15,776
2019-05-16 05:00:00,0.0,0.0,2.6,326,22.4,14,777
2019-05-16 06:00:00,0.0,0.0,3.0,329,23.0,13,777
2019-05-16 07:00:00,0.0,0.0,4.2,329,23.7,12,777
2019-05-16 08:00:00,0.0,0.0,4.4,328,24.2,12,776
2019-05-16 09:00:00,0.0,0.0,4.3,328,24.6,11,776
2019-05-16 10:00:00,0.0,0.0,4.4,328,25.0,11,776
2019-05-16 11:00:00,0.0,0.0,4.2,329,24.8,11,776
2019-05-16 12:00:00,0.0,0.0,4.1,330,24.6,12,776
2019-05-16 13:00:00,0.0,0.0,4.0,330,24.4,12,775
2019-05-16 14:00:00,0.0,0.0,4.0,316,23.4,13,776
2019-05-16 15:00:00,0.0,0.0,3.7,299,22.4,14,776
2019-05-16 16:00:00,0.0,0.0,3.2,276,21.4,15,776
2019-05-16 17:00:00,0.0,0.0,3.8,260,20.6,17,776
2019-05-16 18:00:00,0.0,0.0,4.1,251,19.8,20,776
2019-05-16 19:00:00,0.0,0.0,5.2,243,19.0,22,776
2019-05-16 20:00:00,0.0,0.0,4.2,245,17.9,24,776
2019-05-16 21:00:00,0.0,0.0,3.4,233,17.0,25,776
2019-05-16 22:00:00,0.0,0.0,1.8,241,15.9,27,777
2019-05-16 23:00:00,0.0,0.0,2.6,228,15.6,27,777
2019-05-17 00:00:00,0.0,0.0,2.8,208,15.4,27,777
2019-05-17 01:00:00,0.0,0.0,3.5,193,15.2,26,777
2019-05-17 02:00:00,0.0,0.0,4.5,243,17.0,23,777
2019-05-17 03:00:00,0.0,0.0,6.3,280,18.6,20,777
2019-05-17 04:00:00,0.0,0.0,6.7,315,20.1,18,777
2019-05-17 05:00:00,0.0,0.0,6.4,318,20.9,17,777
2019-05-17 06:00:00,0.0,0.0,6.1,320,21.7,16,776
2019-05-17 07:00:00,0.0,0.0,6.0,323,22.5,15,776
2019-05-17 08:00:00,0.0,0.0,5.3,327,22.9,14,776
2019-05-17 09:00:00,0.0,0.0,4.9,332,23.4,14,776
2019-05-17 10:00:00,0.0,0.0,4.5,337,23.8,13,775
2019-05-17 11:00:00,0.0,0.0,4.4,342,23.7,14,775
2019-05-17 12:00:00,0.0,0.0,4.4,346,23.4,14,775
2019-05-17 13:00:00,0.0,0.0,3.4,347,22.9,15,775
2019-05-17 14:00:00,0.0,0.0,2.7,301,22.0,17,776
2019-05-17 15:00:00,0.0,0.0,3.1,266,21.2,19,776
2019-05-17 16:00:00,0.0,0.0,2.8,234,20.5,20,777
2019-05-17 17:00:00,0.0,0.0,4.4,236,19.6,23,777
2019-05-17 18:00:00,0.0,0.0,4.6,226,18.9,24,777
2019-05-17 19:00:00,0.0,0.0,3.9,220,18.3,26,778
2019-05-17 20:00:00,0.0,0.0,3.4,243,17.7,27,778
2019-05-17 21:00:00,0.0,0.0,3.5,258,17.1,28,779
2019-05-17 22:00:00,0.0,0.0,3.6,270,16.6,28,779
2019-05-17 23:00:00,0.0,0.0,2.7,271,15.9,29,780
2019-05-18 00:00:00,0.0,0.0,1.7,263,15.6,29,780
2019-05-18 01:00:00,0.0,0.0,1.3,264,15.4,29,781
2019-05-18 02:00:00,0.0,0.0,1.8,312,16.8,25,781
2019-05-18 03:00:00,0.0,0.0,1.9,355,18.0,21,781
2019-05-18 04:00:00,0.0,0.0,2.2,75,19.2,18,782
2019-05-18 05:00:00,0.0,0.0,3.7,78,20.0,17,782
2019-05-18 06:00:00,0.0,0.0,4.9,79,20.9,16,781
2019-05-18 07:00:00,0.0,0.0,6.1,80,21.7,16,781
2019-05-18 08:00:00,0.0,0.0,6.2,76,21.9,15,781
2019-05-18 09:00:00,0.0,0.0,6.3,73,22.0,15,781
2019-05-18 10:00:00,0.0,0.0,6.5,68,22.2,15,780
2019-05-18 11:00:00,0.0,0.0,6.8,70,22.0,15,781
2019-05-18 12:00:00,0.0,0.0,6.9,74,21.7,16,782
2019-05-18 13:00:00,0.0,0.0,7.0,76,21.4,17,782
2019-05-18 14:00:00,0.0,0.0,6.2,88,20.3,16,783
2019-05-18 15:00:00,0.0,0.0,5.4,98,19.1,17,783
2019-05-18 16:00:00,0.0,0.0,4.7,105,17.7,17,784
2019-05-18 17:00:00,0.0,0.0,4.2,117,16.5,17,785
2019-05-18 18:00:00,0.0,0.0,3.8,129,15.1,17,786
2019-05-18 19:00:00,0.0,0.0,3.9,138,14.0,16,786
2019-05-18 20:00:00,0.0,0.0,4.1,158,13.7,18,787
2019-05-18 21:00:00,0.0,0.0,3.5,176,13.2,20,787
