datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2345
2019-05-16 01:00:00,0.0,0.0,2.9,268,0.9,63,666
2019-05-16 02:00:00,0.0,0.0,2.6,257,3.2,53,666
2019-05-16 03:00:00,0.0,0.0,1.8,250,5.7,44,665
2019-05-16 04:00:00,0.0,0.0,1.1,261,8.1,34,665
2019-05-16 05:00:00,0.0,0.0,1.0,246,9.5,32,665
2019-05-16 06:00:00,0.0,0.0,0.9,236,10.8,29,664
2019-05-16 07:00:00,0.0,0.0,0.9,205,12.1,27,664
2019-05-16 08:00:00,0.0,0.0,1.6,222,12.4,27,663
2019-05-16 09:00:00,0.0,0.0,2.2,243,12.9,27,663
2019-05-16 10:00:00,0.0,0.0,1.1,224,13.1,27,663
2019-05-16 11:00:00,0.0,0.0,3.6,190,11.9,31,664
2019-05-16 12:00:00,0.0,0.0,2.6,151,10.8,36,665
2019-05-16 13:00:00,0.0,0.0,1.8,101,10.1,38,666
2019-05-16 14:00:00,0.0,0.0,1.7,58,9.6,42,665
2019-05-16 15:00:00,0.0,0.0,1.8,21,8.8,47,665
2019-05-16 16:00:00,0.0,0.0,1.5,342,7.8,54,665
2019-05-16 17:00:00,0.0,0.0,1.7,319,6.9,57,665
2019-05-16 18:00:00,0.0,0.0,1.8,299,5.9,59,665
2019-05-16 19:00:00,0.0,0.0,1.7,278,5.0,62,664
2019-05-16 20:00:00,0.0,0.0,1.3,276,4.2,64,664
2019-05-16 21:00:00,0.0,0.0,1.2,261,3.5,66,664
2019-05-16 22:00:00,0.0,0.0,1.2,254,2.8,68,664
2019-05-16 23:00:00,0.0,0.0,0.9,286,2.2,70,665
2019-05-17 00:00:00,0.0,0.0,1.4,304,1.5,71,666
2019-05-17 01:00:00,0.0,0.0,1.7,308,0.9,73,666
2019-05-17 02:00:00,0.0,0.0,1.2,261,3.2,64,666
2019-05-17 03:00:00,0.0,0.0,0.6,220,5.5,54,665
2019-05-17 04:00:00,0.0,0.0,0.7,139,7.7,45,664
2019-05-17 05:00:00,0.0,0.0,1.4,130,8.6,44,664
2019-05-17 06:00:00,0.0,0.0,2.3,120,9.5,42,664
2019-05-17 07:00:00,0.0,0.0,3.0,111,10.4,41,664
2019-05-17 08:00:00,0.0,0.0,2.7,115,10.4,41,664
2019-05-17 09:00:00,0.0,0.0,2.5,119,10.1,42,664
2019-05-17 10:00:00,0.0,0.0,1.7,77,10.0,43,664
2019-05-17 11:00:00,0.0,0.0,1.7,71,9.1,49,665
2019-05-17 12:00:00,0.0,0.0,1.2,73,9.2,48,666
2019-05-17 13:00:00,0.1,0.0,2.3,72,8.4,52,667
2019-05-17 14:00:00,0.1,0.0,1.4,21,7.6,56,667
2019-05-17 15:00:00,0.1,0.0,1.3,351,6.8,61,668
2019-05-17 16:00:00,0.1,0.0,1.5,317,5.9,66,668
2019-05-17 17:00:00,0.0,0.0,1.6,307,5.3,70,668
2019-05-17 18:00:00,0.0,0.0,1.6,296,4.6,74,668
