datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2060
2019-05-16 01:00:00,0.0,0.0,1.2,31,13.9,50,923
2019-05-16 02:00:00,0.0,0.0,1.5,33,15.2,49,924
2019-05-16 03:00:00,0.0,0.0,2.2,32,16.5,47,924
2019-05-16 04:00:00,0.0,0.0,2.8,38,17.6,45,924
2019-05-16 05:00:00,0.0,0.0,2.8,4,19.1,41,923
2019-05-16 06:00:00,0.0,0.0,3.2,299,20.8,37,923
2019-05-16 07:00:00,0.0,0.0,4.0,263,22.5,33,922
2019-05-16 08:00:00,0.0,0.0,6.5,265,23.0,30,921
2019-05-16 09:00:00,0.0,0.0,8.4,267,23.3,28,921
2019-05-16 10:00:00,0.0,0.0,10.0,270,23.7,26,920
2019-05-16 11:00:00,0.0,0.0,10.1,268,23.4,26,921
2019-05-16 12:00:00,0.0,0.0,10.3,267,22.8,26,921
2019-05-16 13:00:00,0.0,0.0,10.1,264,22.2,26,921
2019-05-16 14:00:00,0.0,0.0,9.4,265,20.8,28,922
2019-05-16 15:00:00,0.0,0.0,8.6,268,19.4,28,923
2019-05-16 16:00:00,0.0,0.0,7.7,272,18.1,30,924
2019-05-16 17:00:00,0.0,0.0,5.8,293,16.5,30,925
2019-05-16 18:00:00,0.0,0.0,5.4,303,15.6,27,925
2019-05-16 19:00:00,0.0,0.0,4.7,307,14.5,26,926
2019-05-16 20:00:00,0.0,0.0,4.1,329,13.2,26,926
2019-05-16 21:00:00,0.0,0.0,3.4,352,11.8,27,927
2019-05-16 22:00:00,0.0,0.0,2.8,17,10.4,28,927
2019-05-16 23:00:00,0.0,0.0,2.5,22,9.9,30,928
2019-05-17 00:00:00,0.0,0.0,2.1,27,9.3,33,929
2019-05-17 01:00:00,0.0,0.0,2.0,31,9.2,35,929
2019-05-17 02:00:00,0.0,0.0,2.3,18,11.2,30,929
2019-05-17 03:00:00,0.0,0.0,1.8,0,13.0,25,930
2019-05-17 04:00:00,0.0,0.0,2.5,334,14.5,21,930
2019-05-17 05:00:00,0.0,0.0,2.6,321,15.7,20,929
2019-05-17 06:00:00,0.0,0.0,2.7,311,16.9,19,928
2019-05-17 07:00:00,0.0,0.0,2.9,299,18.2,18,928
2019-05-17 08:00:00,0.0,0.0,3.8,291,19.3,14,927
2019-05-17 09:00:00,0.0,0.0,4.4,284,20.4,11,926
2019-05-17 10:00:00,0.0,0.0,5.0,277,21.4,8,926
2019-05-17 11:00:00,0.0,0.0,4.8,285,21.5,8,926
2019-05-17 12:00:00,0.0,0.0,4.5,293,21.5,9,925
2019-05-17 13:00:00,0.0,0.0,4.1,300,21.4,9,925
2019-05-17 14:00:00,0.0,0.0,2.9,328,19.0,17,926
2019-05-17 15:00:00,0.0,0.0,2.4,14,16.3,22,927
2019-05-17 16:00:00,0.0,0.0,2.5,48,14.0,27,928
2019-05-17 17:00:00,0.0,0.0,2.0,59,12.4,31,929
2019-05-17 18:00:00,0.0,0.0,1.9,63,11.0,33,929
2019-05-17 19:00:00,0.0,0.0,2.0,69,9.6,36,930
2019-05-17 20:00:00,0.0,0.0,2.4,76,9.4,35,930
2019-05-17 21:00:00,0.0,0.0,3.0,84,9.3,33,930
2019-05-17 22:00:00,0.0,0.0,3.6,92,9.3,31,930
2019-05-17 23:00:00,0.0,0.0,4.0,95,9.8,29,930
2019-05-18 00:00:00,0.0,0.0,4.3,96,10.2,28,930
2019-05-18 01:00:00,0.0,0.0,4.7,99,10.8,27,930
2019-05-18 02:00:00,0.0,0.0,5.5,102,13.7,24,929
2019-05-18 03:00:00,0.0,0.0,6.0,104,16.5,21,929
2019-05-18 04:00:00,0.0,0.0,6.8,106,19.3,18,928
2019-05-18 05:00:00,0.0,0.0,6.5,106,21.2,16,927
2019-05-18 06:00:00,0.0,0.0,6.4,107,23.1,15,926
2019-05-18 07:00:00,0.0,0.0,6.2,107,25.0,13,925
2019-05-18 08:00:00,0.0,0.0,5.7,107,26.0,12,924
2019-05-18 09:00:00,0.0,0.0,5.4,107,27.1,12,923
2019-05-18 10:00:00,0.0,0.0,5.1,106,28.1,11,922
2019-05-18 11:00:00,0.0,0.0,4.1,103,27.8,12,922
2019-05-18 12:00:00,0.0,0.0,3.8,98,27.3,13,922
2019-05-18 13:00:00,0.0,0.0,2.3,93,27.0,15,922
2019-05-18 14:00:00,0.0,0.0,1.7,61,25.1,19,922
2019-05-18 15:00:00,0.0,0.0,2.9,77,23.2,19,922
2019-05-18 16:00:00,0.0,0.0,3.2,79,21.8,20,923
2019-05-18 17:00:00,0.0,0.0,2.3,94,20.5,22,923
2019-05-18 18:00:00,0.0,0.0,2.1,128,19.0,24,923
2019-05-18 19:00:00,0.0,0.0,1.9,73,17.2,26,924
2019-05-18 20:00:00,0.0,0.0,2.3,102,16.7,28,924
2019-05-18 21:00:00,0.0,0.0,2.2,113,16.2,30,925
2019-05-18 22:00:00,0.0,0.0,2.3,113,15.5,31,925
2019-05-18 23:00:00,0.0,0.0,2.4,119,15.1,32,926
2019-05-19 00:00:00,0.0,0.0,2.4,123,14.6,34,926
2019-05-19 01:00:00,0.0,0.0,1.8,126,14.2,37,927
2019-05-19 02:00:00,0.1,0.0,1.3,128,15.9,36,927
2019-05-19 03:00:00,0.1,0.0,1.9,115,17.8,33,927
2019-05-19 04:00:00,0.1,0.0,1.6,112,19.5,31,926
2019-05-19 05:00:00,0.0,0.0,1.5,104,21.3,29,926
2019-05-19 06:00:00,0.0,0.0,1.3,105,23.2,26,926
2019-05-19 07:00:00,0.0,0.0,1.0,106,24.9,24,926
2019-05-19 08:00:00,0.0,0.0,1.3,60,25.3,24,926
2019-05-19 09:00:00,0.0,0.0,1.7,68,25.7,23,925
2019-05-19 10:00:00,0.0,0.0,2.6,70,26.0,22,925
2019-05-19 11:00:00,0.0,0.0,3.6,145,25.5,24,924
2019-05-19 12:00:00,0.0,0.0,2.7,155,26.0,23,924
2019-05-19 13:00:00,0.0,0.0,2.1,164,26.2,23,923
2019-05-19 14:00:00,0.0,0.0,1.5,99,24.6,28,924
2019-05-19 15:00:00,0.0,0.0,1.3,146,22.8,31,924
2019-05-19 16:00:00,0.0,0.0,1.4,120,21.2,35,925
2019-05-19 17:00:00,0.0,0.0,2.0,127,19.7,38,925
