datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1823
2019-05-16 01:00:00,0.0,0.0,5.2,240,14.8,25,797
2019-05-16 02:00:00,0.0,0.0,5.2,254,16.8,22,797
2019-05-16 03:00:00,0.0,0.0,5.5,273,18.8,19,797
2019-05-16 04:00:00,0.0,0.0,5.5,287,20.7,17,797
2019-05-16 05:00:00,0.0,0.0,5.2,301,22.0,15,796
2019-05-16 06:00:00,0.0,0.0,5.1,319,23.2,14,796
2019-05-16 07:00:00,0.0,0.0,5.1,336,24.5,12,795
2019-05-16 08:00:00,0.0,0.0,4.7,343,25.1,12,795
2019-05-16 09:00:00,0.0,0.0,4.3,350,25.7,12,794
2019-05-16 10:00:00,0.0,0.0,4.0,357,26.3,11,793
2019-05-16 11:00:00,0.0,0.0,3.7,349,26.3,11,793
2019-05-16 12:00:00,0.0,0.0,3.6,343,26.2,11,793
2019-05-16 13:00:00,0.0,0.0,3.4,335,26.1,11,794
2019-05-16 14:00:00,0.0,0.0,3.7,290,25.4,13,794
2019-05-16 15:00:00,0.0,0.0,2.4,256,24.7,14,794
2019-05-16 16:00:00,0.0,0.0,2.5,226,23.9,17,794
2019-05-16 17:00:00,0.0,0.0,2.9,221,22.8,19,794
2019-05-16 18:00:00,0.0,0.0,3.3,226,21.7,21,794
2019-05-16 19:00:00,0.0,0.0,4.9,222,20.5,22,794
2019-05-16 20:00:00,0.0,0.0,4.9,238,19.4,21,794
2019-05-16 21:00:00,0.0,0.0,4.7,255,18.4,22,795
2019-05-16 22:00:00,0.0,0.0,4.4,271,17.4,22,795
2019-05-16 23:00:00,0.0,0.0,4.4,260,16.7,23,796
2019-05-17 00:00:00,0.0,0.0,4.1,253,16.0,24,796
2019-05-17 01:00:00,0.0,0.0,3.8,240,15.1,26,796
2019-05-17 02:00:00,0.0,0.0,4.1,261,16.8,23,796
2019-05-17 03:00:00,0.0,0.0,4.6,286,18.4,22,796
2019-05-17 04:00:00,0.0,0.0,4.9,301,19.9,20,796
2019-05-17 05:00:00,0.0,0.0,5.1,312,21.2,19,796
2019-05-17 06:00:00,0.0,0.0,5.1,324,22.5,17,795
2019-05-17 07:00:00,0.0,0.0,4.9,336,23.7,16,794
2019-05-17 08:00:00,0.0,0.0,4.5,343,24.2,15,794
2019-05-17 09:00:00,0.0,0.0,4.0,350,24.6,15,793
2019-05-17 10:00:00,0.0,0.0,3.5,358,25.1,14,793
2019-05-17 11:00:00,0.0,0.0,3.2,2,25.0,14,793
2019-05-17 12:00:00,0.0,0.0,3.2,5,24.8,14,794
2019-05-17 13:00:00,0.0,0.0,3.0,7,24.6,14,794
2019-05-17 14:00:00,0.0,0.0,3.4,360,23.7,16,795
2019-05-17 15:00:00,0.0,0.0,3.8,353,22.7,18,795
2019-05-17 16:00:00,0.0,0.0,2.9,11,21.8,20,796
2019-05-17 17:00:00,0.0,0.0,3.1,317,21.0,22,796
2019-05-17 18:00:00,0.0,0.0,2.9,304,20.1,25,797
2019-05-17 19:00:00,0.0,0.0,2.4,287,19.3,27,797
2019-05-17 20:00:00,0.0,0.0,2.8,258,18.4,31,797
2019-05-17 21:00:00,0.0,0.0,2.9,232,17.4,34,798
2019-05-17 22:00:00,0.0,0.0,3.4,211,16.4,37,798
2019-05-17 23:00:00,0.0,0.0,3.7,206,16.2,38,798
2019-05-18 00:00:00,0.0,0.0,3.8,207,15.9,39,799
2019-05-18 01:00:00,0.0,0.0,4.2,213,15.7,39,799
2019-05-18 02:00:00,0.0,0.0,4.6,200,17.1,34,799
2019-05-18 03:00:00,0.0,0.0,5.3,190,18.6,29,799
2019-05-18 04:00:00,0.0,0.0,5.8,171,20.1,24,800
2019-05-18 05:00:00,0.0,0.0,6.2,162,21.0,22,800
2019-05-18 06:00:00,0.0,0.0,6.2,154,21.9,20,800
2019-05-18 07:00:00,0.0,0.0,6.1,75,22.8,18,800
2019-05-18 08:00:00,0.0,0.0,6.0,89,23.4,17,799
2019-05-18 09:00:00,0.0,0.0,6.2,102,23.7,16,799
2019-05-18 10:00:00,0.0,0.0,6.6,103,24.1,15,799
2019-05-18 11:00:00,0.0,0.0,6.7,102,23.8,17,799
2019-05-18 12:00:00,0.0,0.0,6.4,97,23.3,18,800
2019-05-18 13:00:00,0.0,0.0,5.7,97,22.7,19,801
2019-05-18 14:00:00,0.0,0.0,7.3,94,21.6,23,802
2019-05-18 15:00:00,0.0,0.0,6.1,73,20.3,28,803
2019-05-18 16:00:00,0.0,0.0,6.5,50,19.1,33,804
