datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,464
2019-05-16 01:00:00,0.0,0.0,2.5,358,13.6,30,865
2019-05-16 02:00:00,0.0,0.0,2.6,268,16.5,27,865
2019-05-16 03:00:00,0.0,0.0,2.5,243,19.1,23,865
2019-05-16 04:00:00,0.0,0.0,2.9,221,21.8,20,865
2019-05-16 05:00:00,0.0,0.0,3.0,203,23.4,17,864
2019-05-16 06:00:00,0.0,0.0,2.8,193,24.8,15,863
2019-05-16 07:00:00,0.0,0.0,3.0,186,26.1,14,863
2019-05-16 08:00:00,0.0,0.0,2.8,223,27.0,12,862
2019-05-16 09:00:00,0.0,0.0,3.7,260,28.0,11,861
2019-05-16 10:00:00,0.0,0.0,3.6,295,28.7,9,860
2019-05-16 11:00:00,0.0,0.0,4.5,301,28.4,10,860
2019-05-16 12:00:00,0.0,0.0,5.9,307,28.0,10,860
2019-05-16 13:00:00,0.0,0.0,7.2,312,27.6,10,860
2019-05-16 14:00:00,0.0,0.0,6.2,306,26.0,10,860
2019-05-16 15:00:00,0.0,0.0,5.1,298,24.1,11,860
2019-05-16 16:00:00,0.0,0.0,4.8,294,22.7,12,861
2019-05-16 17:00:00,0.0,0.0,4.1,315,21.6,14,861
2019-05-16 18:00:00,0.0,0.0,5.0,279,20.9,15,861
2019-05-16 19:00:00,0.0,0.0,5.1,296,20.0,17,861
2019-05-16 20:00:00,0.0,0.0,4.9,321,18.6,19,861
2019-05-16 21:00:00,0.0,0.0,3.9,51,17.2,22,861
2019-05-16 22:00:00,0.0,0.0,3.1,70,15.6,25,862
2019-05-16 23:00:00,0.0,0.0,3.8,78,15.5,26,862
2019-05-17 00:00:00,0.0,0.0,4.1,86,15.2,26,863
2019-05-17 01:00:00,0.0,0.0,4.0,94,14.8,28,864
2019-05-17 02:00:00,0.0,0.0,3.9,111,17.0,24,864
2019-05-17 03:00:00,0.0,0.0,3.5,124,19.2,20,864
2019-05-17 04:00:00,0.0,0.0,3.6,135,21.3,16,864
2019-05-17 05:00:00,0.0,0.0,3.7,146,22.7,15,864
2019-05-17 06:00:00,0.0,0.0,3.2,160,24.1,13,864
2019-05-17 07:00:00,0.0,0.0,3.0,177,25.4,12,863
2019-05-17 08:00:00,0.0,0.0,2.8,183,26.2,11,863
2019-05-17 09:00:00,0.0,0.0,2.8,182,27.0,10,862
2019-05-17 10:00:00,0.0,0.0,2.5,108,27.7,9,862
2019-05-17 11:00:00,0.0,0.0,2.0,210,27.6,9,862
2019-05-17 12:00:00,0.0,0.0,1.3,240,27.4,8,862
2019-05-17 13:00:00,0.0,0.0,0.6,272,27.1,8,862
2019-05-17 14:00:00,0.0,0.0,1.3,182,25.5,11,863
2019-05-17 15:00:00,0.0,0.0,3.0,152,23.6,13,863
2019-05-17 16:00:00,0.0,0.0,4.3,113,21.8,15,864
2019-05-17 17:00:00,0.0,0.0,3.5,111,20.4,17,865
2019-05-17 18:00:00,0.0,0.0,2.8,105,19.0,19,866
2019-05-17 19:00:00,0.0,0.0,2.4,85,17.9,19,867
2019-05-17 20:00:00,0.0,0.0,2.3,73,16.6,20,868
2019-05-17 21:00:00,0.0,0.0,3.3,92,15.3,23,868
2019-05-17 22:00:00,0.0,0.0,2.4,69,13.9,25,869
2019-05-17 23:00:00,0.0,0.0,1.9,59,13.7,25,870
2019-05-18 00:00:00,0.0,0.0,2.0,48,13.5,26,870
2019-05-18 01:00:00,0.0,0.0,2.0,39,13.6,26,871
2019-05-18 02:00:00,0.0,0.0,3.2,53,15.9,21,872
2019-05-18 03:00:00,0.0,0.0,4.4,69,17.7,17,873
2019-05-18 04:00:00,0.0,0.0,5.4,80,19.5,13,874
2019-05-18 05:00:00,0.0,0.0,5.3,84,20.8,11,874
2019-05-18 06:00:00,0.0,0.0,5.1,87,22.1,9,873
2019-05-18 07:00:00,0.0,0.0,5.2,88,23.3,8,873
2019-05-18 08:00:00,0.0,0.0,5.4,89,24.0,8,873
2019-05-18 09:00:00,0.0,0.0,5.2,91,24.6,9,872
2019-05-18 10:00:00,0.0,0.0,4.8,93,25.2,10,872
2019-05-18 11:00:00,0.0,0.0,4.4,95,24.9,10,872
2019-05-18 12:00:00,0.0,0.0,4.7,100,24.6,10,872
2019-05-18 13:00:00,0.0,0.0,4.7,108,24.3,11,873
2019-05-18 14:00:00,0.0,0.0,4.3,105,23.3,12,873
2019-05-18 15:00:00,0.0,0.0,4.0,101,22.1,14,874
2019-05-18 16:00:00,0.0,0.0,4.0,98,21.4,14,874
2019-05-18 17:00:00,0.0,0.0,4.0,96,20.5,15,875
2019-05-18 18:00:00,0.0,0.0,3.8,92,19.5,17,875
2019-05-18 19:00:00,0.0,0.0,4.1,88,18.4,18,876
2019-05-18 20:00:00,0.0,0.0,4.0,87,17.9,19,876
2019-05-18 21:00:00,0.0,0.0,4.2,83,17.4,20,877
2019-05-18 22:00:00,0.0,0.0,3.5,76,16.5,21,877
2019-05-18 23:00:00,0.0,0.0,3.5,71,16.1,21,878
2019-05-19 00:00:00,0.0,0.0,3.4,67,15.6,22,878
2019-05-19 01:00:00,0.0,0.0,2.9,61,15.0,23,879
2019-05-19 02:00:00,0.0,0.0,3.2,75,16.2,21,878
2019-05-19 03:00:00,0.0,0.0,3.5,89,17.4,20,878
2019-05-19 04:00:00,0.0,0.0,3.5,104,18.7,17,878
2019-05-19 05:00:00,0.0,0.0,3.0,118,19.9,16,878
2019-05-19 06:00:00,0.0,0.0,2.5,134,21.1,14,877
2019-05-19 07:00:00,0.0,0.0,2.2,150,22.3,12,877
2019-05-19 08:00:00,0.0,0.0,2.3,165,22.7,12,876
2019-05-19 09:00:00,0.0,0.0,3.0,178,23.0,12,876
2019-05-19 10:00:00,0.0,0.0,3.4,184,23.2,12,875
2019-05-19 11:00:00,0.0,0.0,3.7,180,23.5,13,874
2019-05-19 12:00:00,0.0,0.0,3.8,181,23.8,12,873
2019-05-19 13:00:00,0.0,0.0,3.5,177,23.9,12,873
2019-05-19 14:00:00,0.0,0.0,2.3,183,22.6,13,873
2019-05-19 15:00:00,0.0,0.0,2.4,184,20.9,14,873
2019-05-19 16:00:00,0.0,0.0,2.7,179,19.5,15,874
2019-05-19 17:00:00,0.0,0.0,2.6,174,18.2,16,874
