datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2005
2019-05-16 01:00:00,0.0,0.0,6.6,27,14.0,39,877
2019-05-16 02:00:00,0.0,0.0,5.2,17,16.1,33,877
2019-05-16 03:00:00,0.0,0.0,3.5,7,18.2,27,877
2019-05-16 04:00:00,0.0,0.0,2.3,359,20.2,22,877
2019-05-16 05:00:00,0.0,0.0,2.9,313,21.0,22,877
2019-05-16 06:00:00,0.0,0.0,3.5,268,21.8,21,877
2019-05-16 07:00:00,0.0,0.0,3.7,221,22.5,21,877
2019-05-16 08:00:00,0.0,0.0,3.4,230,23.0,20,876
2019-05-16 09:00:00,0.0,0.0,3.3,238,23.5,19,876
2019-05-16 10:00:00,0.0,0.0,2.9,250,23.9,18,876
2019-05-16 11:00:00,0.0,0.0,4.6,294,22.8,21,876
2019-05-16 12:00:00,0.0,0.0,6.2,340,21.5,23,876
2019-05-16 13:00:00,0.0,0.0,8.1,20,20.2,25,877
2019-05-16 14:00:00,0.0,0.0,7.9,25,18.6,27,877
2019-05-16 15:00:00,0.0,0.0,8.2,36,17.0,29,878
2019-05-16 16:00:00,0.0,0.0,7.1,42,15.7,30,878
2019-05-16 17:00:00,0.0,0.0,6.7,57,15.2,31,878
2019-05-16 18:00:00,0.0,0.0,5.8,63,14.5,31,878
2019-05-16 19:00:00,0.0,0.0,6.2,30,13.7,32,878
2019-05-16 20:00:00,0.0,0.0,6.4,27,12.9,34,878
2019-05-16 21:00:00,0.0,0.0,6.4,26,12.0,36,878
2019-05-16 22:00:00,0.0,0.0,6.1,23,11.5,37,878
2019-05-16 23:00:00,0.0,0.0,5.2,17,11.7,36,879
2019-05-17 00:00:00,0.0,0.0,4.2,16,11.9,36,880
2019-05-17 01:00:00,0.0,0.0,3.7,334,12.0,35,881
2019-05-17 02:00:00,0.0,0.0,4.2,333,12.7,32,881
2019-05-17 03:00:00,0.0,0.0,3.6,333,13.9,29,881
2019-05-17 04:00:00,0.0,0.0,3.3,331,14.9,26,881
2019-05-17 05:00:00,0.0,0.0,2.6,319,15.1,26,881
2019-05-17 06:00:00,0.0,0.0,2.4,307,15.3,25,882
2019-05-17 07:00:00,0.0,0.0,2.3,293,15.6,25,882
2019-05-17 08:00:00,0.0,0.0,2.5,310,16.6,23,882
2019-05-17 09:00:00,0.0,0.0,2.6,327,17.6,21,881
2019-05-17 10:00:00,0.0,0.0,2.6,342,18.5,20,881
2019-05-17 11:00:00,0.0,0.0,4.3,352,18.0,20,882
2019-05-17 12:00:00,0.0,0.0,5.9,360,17.4,20,882
2019-05-17 13:00:00,0.0,0.0,7.2,9,16.7,20,882
2019-05-17 14:00:00,0.0,0.0,5.7,52,15.2,23,883
2019-05-17 15:00:00,0.0,0.0,5.9,39,14.1,25,884
2019-05-17 16:00:00,0.0,0.0,4.6,32,13.0,27,885
2019-05-17 17:00:00,0.0,0.0,4.5,61,12.3,28,886
2019-05-17 18:00:00,0.0,0.0,5.8,37,11.4,30,887
2019-05-17 19:00:00,0.0,0.0,6.8,29,10.6,31,887
2019-05-17 20:00:00,0.0,0.0,7.3,31,9.7,31,888
2019-05-17 21:00:00,0.0,0.0,7.9,36,8.9,31,888
2019-05-17 22:00:00,0.0,0.0,7.6,40,8.2,31,889
2019-05-17 23:00:00,0.0,0.0,7.3,42,7.9,32,890
2019-05-18 00:00:00,0.0,0.0,7.1,44,8.0,31,891
2019-05-18 01:00:00,0.0,0.0,6.8,69,8.1,30,892
2019-05-18 02:00:00,0.0,0.0,7.3,83,9.1,27,892
2019-05-18 03:00:00,0.0,0.0,6.7,95,10.2,23,893
2019-05-18 04:00:00,0.0,0.0,5.6,108,11.3,19,894
2019-05-18 05:00:00,0.0,0.0,5.5,95,12.3,15,893
2019-05-18 06:00:00,0.0,0.0,5.5,75,13.2,12,893
2019-05-18 07:00:00,0.0,0.0,6.6,47,14.1,10,892
2019-05-18 08:00:00,0.0,0.0,6.3,30,14.6,10,892
2019-05-18 09:00:00,0.0,0.0,5.0,12,15.1,9,892
2019-05-18 10:00:00,0.0,0.0,3.7,350,15.7,8,892
2019-05-18 11:00:00,0.0,0.0,5.2,2,14.9,8,893
2019-05-18 12:00:00,0.0,0.0,6.4,18,13.9,9,894
2019-05-18 13:00:00,0.0,0.0,7.6,34,12.9,10,896
2019-05-18 14:00:00,0.0,0.0,7.3,40,11.9,11,896
2019-05-18 15:00:00,0.0,0.0,7.0,45,11.1,12,897
2019-05-18 16:00:00,0.0,0.0,6.3,51,10.3,13,897
2019-05-18 17:00:00,0.0,0.0,5.2,61,9.5,15,897
2019-05-18 18:00:00,0.0,0.0,4.5,62,8.6,16,898
2019-05-18 19:00:00,0.0,0.0,3.8,64,7.7,17,898
2019-05-18 20:00:00,0.0,0.0,3.9,59,7.7,17,898
2019-05-18 21:00:00,0.0,0.0,3.8,58,7.7,17,898
2019-05-18 22:00:00,0.0,0.0,3.6,57,7.7,16,898
2019-05-18 23:00:00,0.0,0.0,3.3,58,7.6,17,898
2019-05-19 00:00:00,0.0,0.0,2.9,59,7.6,16,898
2019-05-19 01:00:00,0.0,0.0,2.5,64,8.4,15,898
2019-05-19 02:00:00,0.0,0.0,2.3,94,10.1,13,897
2019-05-19 03:00:00,0.0,0.0,2.4,117,11.7,12,896
2019-05-19 04:00:00,0.0,0.0,2.3,131,13.3,10,895
2019-05-19 05:00:00,0.0,0.0,2.2,152,15.0,9,894
2019-05-19 06:00:00,0.0,0.0,1.9,173,16.7,7,894
2019-05-19 07:00:00,0.0,0.0,1.8,193,18.4,6,893
2019-05-19 08:00:00,0.0,0.0,1.7,210,19.0,6,892
2019-05-19 09:00:00,0.0,0.0,1.7,221,19.7,6,891
2019-05-19 10:00:00,0.0,0.0,1.6,235,20.2,5,890
2019-05-19 11:00:00,0.0,0.0,1.4,254,20.8,5,890
2019-05-19 12:00:00,0.0,0.0,1.5,273,21.3,5,889
2019-05-19 13:00:00,0.0,0.0,1.3,288,21.6,5,888
2019-05-19 14:00:00,0.0,0.0,1.4,301,20.2,8,888
2019-05-19 15:00:00,0.0,0.0,1.7,344,19.0,11,888
2019-05-19 16:00:00,0.0,0.0,2.4,5,17.7,14,888
2019-05-19 17:00:00,0.0,0.0,2.8,18,16.7,17,888
