datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,138
2019-05-16 01:00:00,0.0,0.0,6.3,310,3.5,76,800
2019-05-16 02:00:00,0.0,0.0,6.9,314,4.6,70,801
2019-05-16 03:00:00,0.0,0.0,6.7,317,5.8,62,801
2019-05-16 04:00:00,0.0,0.0,6.9,321,7.0,55,801
2019-05-16 05:00:00,0.0,0.0,7.1,319,7.9,52,801
2019-05-16 06:00:00,0.0,0.0,7.1,319,8.9,49,801
2019-05-16 07:00:00,0.0,0.0,7.5,317,9.7,46,801
2019-05-16 08:00:00,0.0,0.0,8.0,317,9.4,48,801
2019-05-16 09:00:00,0.0,0.0,7.9,317,9.1,49,801
2019-05-16 10:00:00,0.0,0.0,8.1,319,8.8,51,802
2019-05-16 11:00:00,0.0,0.0,8.0,316,7.7,53,803
2019-05-16 12:00:00,0.0,0.0,8.2,312,6.4,56,804
2019-05-16 13:00:00,0.0,0.0,8.3,309,5.2,59,805
2019-05-16 14:00:00,0.0,0.0,8.5,307,4.2,62,805
2019-05-16 15:00:00,0.0,0.0,8.0,304,3.5,64,805
2019-05-16 16:00:00,0.0,0.0,7.5,302,2.9,67,806
2019-05-16 17:00:00,0.0,0.0,7.3,304,2.8,68,805
2019-05-16 18:00:00,0.0,0.0,6.9,306,2.6,69,805
2019-05-16 19:00:00,0.0,0.0,7.0,308,2.5,70,805
2019-05-16 20:00:00,0.0,0.0,6.5,308,2.0,67,805
2019-05-16 21:00:00,0.0,0.0,6.6,306,1.5,64,805
2019-05-16 22:00:00,0.0,0.0,6.7,306,1.0,61,806
2019-05-16 23:00:00,0.0,0.0,6.5,308,0.7,64,807
2019-05-17 00:00:00,0.0,0.0,6.8,310,0.4,67,808
2019-05-17 01:00:00,0.0,0.0,7.2,312,0.2,70,809
2019-05-17 02:00:00,0.0,0.0,7.8,315,1.0,66,809
2019-05-17 03:00:00,0.0,0.0,8.9,318,1.9,61,809
2019-05-17 04:00:00,0.0,0.0,10.3,319,2.8,57,809
2019-05-17 05:00:00,0.0,0.0,10.5,319,3.5,54,809
2019-05-17 06:00:00,0.0,0.0,10.2,319,4.1,51,808
2019-05-17 07:00:00,0.0,0.0,10.1,319,4.7,50,808
2019-05-17 08:00:00,0.0,0.0,10.4,320,4.7,48,808
2019-05-17 09:00:00,0.0,0.0,10.5,320,4.7,48,809
2019-05-17 10:00:00,0.0,0.0,10.6,321,4.5,49,809
2019-05-17 11:00:00,0.0,0.0,10.5,321,3.7,53,810
2019-05-17 12:00:00,0.0,0.0,10.2,321,2.9,56,811
2019-05-17 13:00:00,0.0,0.0,10.0,321,2.0,60,812
2019-05-17 14:00:00,0.0,0.0,9.7,321,1.5,63,812
2019-05-17 15:00:00,0.0,0.0,9.6,321,1.0,66,813
2019-05-17 16:00:00,0.0,0.0,9.5,321,0.4,69,814
2019-05-17 17:00:00,0.0,0.0,9.3,321,0.2,68,814
2019-05-17 18:00:00,0.0,0.0,9.0,321,-0.0,67,814
2019-05-17 19:00:00,0.0,0.0,8.1,321,-0.2,66,814
2019-05-17 20:00:00,0.0,0.0,8.0,319,-0.5,66,814
2019-05-17 21:00:00,0.0,0.0,7.7,317,-0.7,67,814
2019-05-17 22:00:00,0.0,0.0,7.4,315,-0.9,67,814
2019-05-17 23:00:00,0.0,0.0,7.2,314,-0.7,64,814
2019-05-18 00:00:00,0.0,0.0,7.0,314,-0.4,62,815
2019-05-18 01:00:00,0.0,0.0,7.2,315,0.1,59,815
2019-05-18 02:00:00,0.0,0.0,8.0,317,1.6,50,815
2019-05-18 03:00:00,0.0,0.0,8.9,318,3.2,42,814
2019-05-18 04:00:00,0.0,0.0,9.3,319,4.8,32,814
2019-05-18 05:00:00,0.0,0.0,8.4,316,6.3,28,813
2019-05-18 06:00:00,0.0,0.0,7.5,314,8.0,23,812
2019-05-18 07:00:00,0.0,0.0,6.6,312,9.6,19,811
2019-05-18 08:00:00,0.0,0.0,5.6,335,10.5,19,811
2019-05-18 09:00:00,0.0,0.0,4.3,358,11.4,19,810
2019-05-18 10:00:00,0.0,0.0,3.1,22,12.3,19,809
2019-05-18 11:00:00,0.0,0.0,2.6,50,12.3,17,810
2019-05-18 12:00:00,0.0,0.0,1.8,124,12.0,16,810
2019-05-18 13:00:00,0.0,0.0,3.9,154,11.5,16,810
2019-05-18 14:00:00,0.0,0.0,4.6,154,10.4,17,810
2019-05-18 15:00:00,0.0,0.0,5.4,155,9.3,17,811
2019-05-18 16:00:00,0.0,0.0,5.4,157,8.3,17,811
2019-05-18 17:00:00,0.0,0.0,6.1,158,7.2,19,811
2019-05-18 18:00:00,0.0,0.0,6.1,160,6.2,20,811
2019-05-18 19:00:00,0.0,0.0,6.1,161,5.4,21,812
2019-05-18 20:00:00,0.0,0.0,5.7,162,5.1,21,812
2019-05-18 21:00:00,0.0,0.0,5.4,163,4.8,20,812
2019-05-18 22:00:00,0.0,0.0,5.0,165,4.4,20,812
2019-05-18 23:00:00,0.0,0.0,4.6,165,4.1,19,812
2019-05-19 00:00:00,0.0,0.0,4.7,167,3.9,19,812
2019-05-19 01:00:00,0.0,0.0,4.9,168,4.0,18,812
2019-05-19 02:00:00,0.0,0.0,5.4,166,5.1,16,812
2019-05-19 03:00:00,0.0,0.0,5.6,166,6.1,15,811
2019-05-19 04:00:00,0.0,0.0,5.7,166,7.2,14,811
2019-05-19 05:00:00,0.0,0.0,5.8,165,8.2,13,811
2019-05-19 06:00:00,0.0,0.0,5.8,165,9.2,12,810
2019-05-19 07:00:00,0.0,0.0,5.6,165,10.3,11,810
2019-05-19 08:00:00,0.0,0.0,5.2,160,11.1,11,809
2019-05-19 09:00:00,0.0,0.0,4.8,156,11.6,10,808
2019-05-19 10:00:00,0.0,0.0,4.2,153,12.2,10,808
2019-05-19 11:00:00,0.0,0.0,3.6,152,12.7,10,807
2019-05-19 12:00:00,0.0,0.0,3.1,149,13.2,10,807
2019-05-19 13:00:00,0.0,0.0,2.6,143,13.5,10,806
2019-05-19 14:00:00,0.0,0.0,2.4,151,12.6,12,806
2019-05-19 15:00:00,0.0,0.0,2.1,163,11.6,14,806
2019-05-19 16:00:00,0.0,0.0,2.0,171,10.7,16,806
2019-05-19 17:00:00,0.0,0.0,2.2,178,10.0,17,806
