datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,712
2019-05-16 01:00:00,0.0,0.0,3.7,91,2.7,72,880
2019-05-16 02:00:00,0.0,0.0,3.8,89,3.3,71,880
2019-05-16 03:00:00,0.0,0.0,3.8,89,3.9,71,880
2019-05-16 04:00:00,0.0,0.0,4.1,91,4.6,70,880
2019-05-16 05:00:00,0.0,0.0,4.2,84,5.5,67,880
2019-05-16 06:00:00,0.0,0.0,4.1,79,6.2,65,880
2019-05-16 07:00:00,0.0,0.0,3.7,80,6.9,63,879
2019-05-16 08:00:00,0.0,0.0,3.5,80,7.4,62,879
2019-05-16 09:00:00,0.0,0.0,3.4,79,7.7,61,880
2019-05-16 10:00:00,0.0,0.0,3.4,70,7.9,60,880
2019-05-16 11:00:00,0.0,0.0,3.5,69,7.2,63,880
2019-05-16 12:00:00,0.0,0.0,3.7,57,6.6,67,881
2019-05-16 13:00:00,0.1,0.0,3.7,48,5.1,73,882
2019-05-16 14:00:00,0.1,0.0,2.9,59,4.4,79,882
2019-05-16 15:00:00,0.1,0.0,2.5,63,3.9,82,883
2019-05-16 16:00:00,0.1,0.0,2.1,71,3.4,85,883
2019-05-16 17:00:00,0.1,0.0,1.7,29,3.4,86,883
2019-05-16 18:00:00,0.1,0.0,1.4,349,3.4,86,883
2019-05-16 19:00:00,0.0,0.0,1.2,249,3.5,87,882
2019-05-16 20:00:00,0.0,0.0,1.1,289,3.7,87,882
2019-05-16 21:00:00,0.0,0.0,1.1,313,3.5,89,882
2019-05-16 22:00:00,0.0,0.0,1.2,330,3.6,89,882
2019-05-16 23:00:00,0.0,0.0,1.2,337,3.4,91,882
2019-05-17 00:00:00,0.0,0.0,1.1,350,3.1,92,883
2019-05-17 01:00:00,0.0,0.0,1.6,359,3.3,91,884
2019-05-17 02:00:00,0.1,0.0,2.6,328,3.5,88,884
2019-05-17 03:00:00,0.1,0.0,3.5,298,3.6,87,885
2019-05-17 04:00:00,0.1,0.0,4.3,269,4.1,84,885
2019-05-17 05:00:00,0.0,0.0,4.0,293,5.2,73,885
