datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1662
2019-05-16 01:00:00,0.0,0.0,3.4,227,13.3,29,787
2019-05-16 02:00:00,0.0,0.0,3.2,246,15.7,24,786
2019-05-16 03:00:00,0.0,0.0,3.3,280,17.8,20,786
2019-05-16 04:00:00,0.0,0.0,3.1,300,19.7,17,786
2019-05-16 05:00:00,0.0,0.0,3.1,321,20.7,16,786
2019-05-16 06:00:00,0.0,0.0,3.3,345,21.8,15,785
2019-05-16 07:00:00,0.0,0.0,3.4,9,22.9,13,785
2019-05-16 08:00:00,0.0,0.0,3.1,10,23.6,13,784
2019-05-16 09:00:00,0.0,0.0,3.0,8,24.4,12,783
2019-05-16 10:00:00,0.0,0.0,2.9,7,25.1,11,783
2019-05-16 11:00:00,0.0,0.0,2.7,358,25.1,12,783
2019-05-16 12:00:00,0.0,0.0,2.9,356,25.1,12,783
2019-05-16 13:00:00,0.0,0.0,3.1,351,24.9,13,783
2019-05-16 14:00:00,0.0,0.0,3.8,291,23.8,16,783
2019-05-16 15:00:00,0.0,0.0,3.1,247,23.0,17,783
2019-05-16 16:00:00,0.0,0.0,2.5,205,22.1,19,783
2019-05-16 17:00:00,0.0,0.0,3.3,214,21.1,21,783
2019-05-16 18:00:00,0.0,0.0,3.6,223,20.0,24,783
2019-05-16 19:00:00,0.0,0.0,3.8,233,18.6,28,784
2019-05-16 20:00:00,0.0,0.0,2.9,247,17.6,29,784
2019-05-16 21:00:00,0.0,0.0,2.4,253,16.8,30,784
2019-05-16 22:00:00,0.0,0.0,1.9,261,15.9,31,785
2019-05-16 23:00:00,0.0,0.0,1.9,253,15.7,30,785
2019-05-17 00:00:00,0.0,0.0,2.0,244,15.5,29,785
2019-05-17 01:00:00,0.0,0.0,1.9,232,15.1,29,785
2019-05-17 02:00:00,0.0,0.0,1.2,321,16.6,25,785
2019-05-17 03:00:00,0.0,0.0,1.9,347,17.7,23,785
2019-05-17 04:00:00,0.0,0.0,2.1,22,18.8,20,786
2019-05-17 05:00:00,0.0,0.0,2.6,15,19.9,19,785
2019-05-17 06:00:00,0.0,0.0,2.9,10,20.9,18,785
2019-05-17 07:00:00,0.0,0.0,3.2,4,22.0,17,784
2019-05-17 08:00:00,0.0,0.0,3.0,4,22.6,16,784
2019-05-17 09:00:00,0.0,0.0,2.9,5,23.2,16,783
2019-05-17 10:00:00,0.0,0.0,2.6,7,23.7,15,782
2019-05-17 11:00:00,0.0,0.0,2.8,7,23.7,15,782
2019-05-17 12:00:00,0.0,0.0,3.3,6,23.6,16,782
2019-05-17 13:00:00,0.0,0.0,3.7,5,23.5,16,782
2019-05-17 14:00:00,0.0,0.0,3.1,359,22.3,18,784
2019-05-17 15:00:00,0.0,0.0,3.1,347,21.0,22,785
2019-05-17 16:00:00,0.0,0.0,2.6,326,19.9,24,786
2019-05-17 17:00:00,0.0,0.0,2.5,288,19.0,28,786
2019-05-17 18:00:00,0.0,0.0,3.0,257,18.0,32,787
2019-05-17 19:00:00,0.0,0.0,2.5,226,16.8,37,787
2019-05-17 20:00:00,0.0,0.0,2.4,224,16.1,40,788
2019-05-17 21:00:00,0.0,0.0,2.8,220,15.3,43,788
2019-05-17 22:00:00,0.0,0.0,3.2,210,14.6,45,788
2019-05-17 23:00:00,0.0,0.0,3.6,211,14.5,46,788
2019-05-18 00:00:00,0.0,0.0,3.6,218,14.3,46,788
2019-05-18 01:00:00,0.0,0.0,3.4,217,14.0,46,788
2019-05-18 02:00:00,0.0,0.0,3.2,186,15.6,39,789
2019-05-18 03:00:00,0.0,0.0,2.7,129,17.3,32,789
2019-05-18 04:00:00,0.0,0.0,2.7,114,18.8,26,789
2019-05-18 05:00:00,0.0,0.0,3.3,101,19.5,25,789
2019-05-18 06:00:00,0.0,0.0,4.1,89,20.3,23,789
2019-05-18 07:00:00,0.0,0.0,4.5,82,21.1,22,789
2019-05-18 08:00:00,0.0,0.0,5.1,79,21.9,20,788
2019-05-18 09:00:00,0.0,0.0,5.2,79,22.6,19,788
2019-05-18 10:00:00,0.0,0.0,5.2,76,23.3,17,787
2019-05-18 11:00:00,0.0,0.0,5.2,74,22.6,19,788
2019-05-18 12:00:00,0.0,0.0,5.3,65,21.9,21,789
2019-05-18 13:00:00,0.0,0.0,5.8,109,21.1,23,790
2019-05-18 14:00:00,0.0,0.0,6.8,89,20.0,28,791
2019-05-18 15:00:00,0.0,0.0,6.0,72,18.8,32,792
2019-05-18 16:00:00,0.0,0.0,5.5,57,17.7,36,793
2019-05-18 17:00:00,0.0,0.0,4.6,38,16.7,40,794
2019-05-18 18:00:00,0.0,0.0,4.2,312,15.8,43,795
2019-05-18 19:00:00,0.0,0.0,3.6,301,14.8,47,796
2019-05-18 20:00:00,0.0,0.0,3.6,297,13.9,51,797
2019-05-18 21:00:00,0.0,0.0,3.6,285,13.2,54,797
2019-05-18 22:00:00,0.0,0.0,3.6,270,12.5,57,798
2019-05-18 23:00:00,0.0,0.0,2.9,263,11.5,61,798
2019-05-19 00:00:00,0.0,0.0,2.5,253,10.7,63,799
2019-05-19 01:00:00,0.0,0.0,2.4,229,9.9,65,799
2019-05-19 02:00:00,0.0,0.0,3.2,256,11.6,58,799
2019-05-19 03:00:00,0.0,0.0,3.4,275,12.8,52,799
2019-05-19 04:00:00,0.0,0.0,3.9,302,14.0,47,798
2019-05-19 05:00:00,0.0,0.0,4.7,321,14.8,44,798
2019-05-19 06:00:00,0.0,0.0,5.0,338,15.9,39,798
2019-05-19 07:00:00,0.0,0.0,5.0,356,17.2,34,797
2019-05-19 08:00:00,0.0,0.0,4.2,341,17.4,33,797
2019-05-19 09:00:00,0.0,0.0,3.3,327,17.5,31,797
2019-05-19 10:00:00,0.0,0.0,2.6,311,17.7,30,797
2019-05-19 11:00:00,0.0,0.0,2.4,296,17.9,29,797
2019-05-19 12:00:00,0.0,0.0,1.9,281,18.1,28,796
2019-05-19 13:00:00,0.0,0.0,1.1,193,18.1,27,796
2019-05-19 14:00:00,0.0,0.0,1.2,195,17.5,28,796
2019-05-19 15:00:00,0.0,0.0,1.3,195,16.8,30,796
2019-05-19 16:00:00,0.0,0.0,1.1,213,16.0,33,796
2019-05-19 17:00:00,0.0,0.0,1.8,229,15.2,37,797
