datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2685
2019-05-16 01:00:00,0.0,0.0,2.5,203,4.1,79,780
2019-05-16 02:00:00,0.0,0.0,2.5,224,5.6,74,780
2019-05-16 03:00:00,0.0,0.0,2.6,247,7.2,69,780
2019-05-16 04:00:00,0.0,0.0,2.8,271,8.7,63,780
2019-05-16 05:00:00,0.1,0.0,2.8,281,9.2,64,780
2019-05-16 06:00:00,0.1,0.0,2.6,290,9.7,64,779
2019-05-16 07:00:00,0.0,0.0,2.5,298,10.3,65,779
2019-05-16 08:00:00,0.1,0.0,2.4,275,9.6,69,780
2019-05-16 09:00:00,0.3,0.0,2.5,247,8.8,75,780
2019-05-16 10:00:00,0.3,0.0,2.2,222,8.1,79,781
2019-05-16 11:00:00,0.2,0.0,2.5,229,7.8,80,781
2019-05-16 12:00:00,0.2,0.0,2.3,230,7.2,83,782
2019-05-16 13:00:00,0.2,0.0,2.2,231,6.6,87,782
2019-05-16 14:00:00,0.1,0.0,2.0,236,5.8,85,782
2019-05-16 15:00:00,0.0,0.0,1.8,247,4.8,82,782
2019-05-16 16:00:00,0.0,0.0,1.9,256,4.1,80,781
2019-05-16 17:00:00,0.0,0.0,2.1,243,3.7,83,782
2019-05-16 18:00:00,0.2,0.0,1.2,234,3.1,89,782
2019-05-16 19:00:00,0.1,0.0,0.9,168,2.5,93,783
2019-05-16 20:00:00,0.1,0.0,0.7,157,2.4,95,783
2019-05-16 21:00:00,0.0,0.0,0.6,167,2.0,96,784
2019-05-16 22:00:00,0.0,0.0,0.8,142,1.6,96,785
2019-05-16 23:00:00,0.0,0.0,0.8,157,1.5,93,785
2019-05-17 00:00:00,0.1,0.0,1.2,168,1.4,91,785
2019-05-17 01:00:00,0.1,0.0,1.4,184,2.1,87,785
2019-05-17 02:00:00,0.0,0.0,1.5,225,2.9,84,785
2019-05-17 03:00:00,0.0,0.0,1.7,262,3.5,83,785
2019-05-17 04:00:00,0.0,0.0,1.9,297,4.1,81,786
2019-05-17 05:00:00,0.0,0.0,2.1,303,4.9,82,785
2019-05-17 06:00:00,0.1,0.0,2.4,312,5.7,84,785
2019-05-17 07:00:00,0.1,0.0,2.6,322,6.4,86,784
2019-05-17 08:00:00,0.0,0.0,2.7,322,6.7,83,784
2019-05-17 09:00:00,0.0,0.0,2.7,320,7.1,79,784
2019-05-17 10:00:00,0.0,0.0,2.7,320,7.4,75,784
2019-05-17 11:00:00,0.0,0.0,2.3,332,7.2,73,784
2019-05-17 12:00:00,0.0,0.0,1.9,345,7.0,70,784
2019-05-17 13:00:00,0.0,0.0,1.5,358,6.7,67,784
2019-05-17 14:00:00,0.0,0.0,1.0,41,5.0,72,785
2019-05-17 15:00:00,0.0,0.0,1.4,139,3.0,72,786
2019-05-17 16:00:00,0.0,0.0,1.7,183,1.8,72,786
2019-05-17 17:00:00,0.0,0.0,1.9,186,1.9,57,786
