datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,637
2019-05-16 01:00:00,0.0,0.0,2.2,321,15.9,28,859
2019-05-16 02:00:00,0.0,0.0,1.9,34,18.3,23,860
2019-05-16 03:00:00,0.0,0.0,1.8,80,20.3,18,860
2019-05-16 04:00:00,0.0,0.0,1.3,118,22.2,15,861
2019-05-16 05:00:00,0.0,0.0,0.9,131,24.3,13,860
2019-05-16 06:00:00,0.0,0.0,1.1,207,25.7,12,859
2019-05-16 07:00:00,0.0,0.0,1.3,217,27.3,10,859
2019-05-16 08:00:00,0.0,0.0,2.1,233,28.1,10,858
2019-05-16 09:00:00,0.0,0.0,2.6,250,29.0,9,857
2019-05-16 10:00:00,0.0,0.0,3.2,274,30.0,9,856
2019-05-16 11:00:00,0.0,0.0,3.5,277,30.2,8,856
2019-05-16 12:00:00,0.0,0.0,4.2,278,30.3,8,856
2019-05-16 13:00:00,0.0,0.0,4.9,277,30.4,8,855
2019-05-16 14:00:00,0.0,0.0,4.9,295,29.1,9,856
2019-05-16 15:00:00,0.0,0.0,5.2,317,27.5,11,856
2019-05-16 16:00:00,0.0,0.0,5.6,336,26.0,13,857
2019-05-16 17:00:00,0.0,0.0,6.1,333,25.0,15,857
2019-05-16 18:00:00,0.0,0.0,5.3,330,23.5,17,857
2019-05-16 19:00:00,0.0,0.0,4.1,333,22.0,20,857
2019-05-16 20:00:00,0.0,0.0,3.7,344,20.9,22,857
2019-05-16 21:00:00,0.0,0.0,3.2,352,19.8,24,857
2019-05-16 22:00:00,0.0,0.0,3.4,313,18.7,26,857
2019-05-16 23:00:00,0.0,0.0,3.4,317,18.0,27,858
2019-05-17 00:00:00,0.0,0.0,2.7,319,17.2,28,859
2019-05-17 01:00:00,0.0,0.0,1.8,329,16.4,29,859
2019-05-17 02:00:00,0.0,0.0,1.7,257,18.5,25,859
2019-05-17 03:00:00,0.0,0.0,1.9,203,20.7,19,859
2019-05-17 04:00:00,0.0,0.0,2.1,163,22.7,14,860
2019-05-17 05:00:00,0.0,0.0,2.1,161,24.1,13,859
2019-05-17 06:00:00,0.0,0.0,2.2,168,25.5,11,859
2019-05-17 07:00:00,0.0,0.0,2.2,173,27.0,10,859
2019-05-17 08:00:00,0.0,0.0,2.1,187,27.6,9,858
2019-05-17 09:00:00,0.0,0.0,2.0,109,28.1,9,857
2019-05-17 10:00:00,0.0,0.0,1.6,99,28.7,8,857
2019-05-17 11:00:00,0.0,0.0,1.8,95,28.8,8,857
2019-05-17 12:00:00,0.0,0.0,2.2,159,28.9,8,857
2019-05-17 13:00:00,0.0,0.0,2.4,150,28.8,9,857
2019-05-17 14:00:00,0.0,0.0,2.9,133,28.2,9,858
2019-05-17 15:00:00,0.0,0.0,3.3,125,27.2,10,858
2019-05-17 16:00:00,0.0,0.0,3.8,115,26.3,10,858
2019-05-17 17:00:00,0.0,0.0,3.7,109,24.9,11,859
2019-05-17 18:00:00,0.0,0.0,3.7,104,23.7,12,859
2019-05-17 19:00:00,0.0,0.0,4.3,91,22.7,12,860
2019-05-17 20:00:00,0.0,0.0,4.0,93,21.3,14,860
2019-05-17 21:00:00,0.0,0.0,4.3,89,20.4,15,861
2019-05-17 22:00:00,0.0,0.0,5.0,83,19.7,16,862
2019-05-17 23:00:00,0.0,0.0,5.8,72,19.0,17,862
2019-05-18 00:00:00,0.0,0.0,7.2,65,18.5,18,863
2019-05-18 01:00:00,0.0,0.0,8.4,61,18.1,18,864
2019-05-18 02:00:00,0.0,0.0,9.4,63,19.0,16,864
2019-05-18 03:00:00,0.0,0.0,10.1,65,20.2,15,865
2019-05-18 04:00:00,0.0,0.0,10.1,67,21.3,14,866
2019-05-18 05:00:00,0.0,0.0,9.9,71,22.4,13,866
2019-05-18 06:00:00,0.0,0.0,9.6,77,23.5,12,866
2019-05-18 07:00:00,0.0,0.0,9.1,83,24.6,11,866
2019-05-18 08:00:00,0.0,0.0,7.9,85,25.1,13,866
2019-05-18 09:00:00,0.0,0.0,6.6,86,25.5,14,866
2019-05-18 10:00:00,0.0,0.0,5.5,87,25.9,15,866
2019-05-18 11:00:00,0.0,0.0,6.1,79,25.9,14,867
2019-05-18 12:00:00,0.0,0.0,6.6,71,25.9,14,867
2019-05-18 13:00:00,0.0,0.0,7.2,63,25.8,14,867
2019-05-18 14:00:00,0.0,0.0,7.1,60,25.0,14,867
2019-05-18 15:00:00,0.0,0.0,7.8,55,23.9,15,868
2019-05-18 16:00:00,0.0,0.0,7.3,53,23.1,14,868
2019-05-18 17:00:00,0.0,0.0,6.8,52,22.5,14,869
2019-05-18 18:00:00,0.0,0.0,6.7,51,21.7,15,869
2019-05-18 19:00:00,0.0,0.0,6.7,53,21.0,15,870
2019-05-18 20:00:00,0.0,0.0,6.9,55,20.4,16,870
2019-05-18 21:00:00,0.0,0.0,6.7,56,19.6,17,871
2019-05-18 22:00:00,0.0,0.0,7.0,58,19.0,18,871
2019-05-18 23:00:00,0.0,0.0,7.0,60,18.3,19,872
2019-05-19 00:00:00,0.0,0.0,7.5,61,17.7,20,872
2019-05-19 01:00:00,0.0,0.0,7.8,64,17.4,20,873
2019-05-19 02:00:00,0.0,0.0,7.8,66,18.3,19,872
2019-05-19 03:00:00,0.0,0.0,7.9,68,19.4,17,872
2019-05-19 04:00:00,0.0,0.0,7.5,72,20.5,15,872
2019-05-19 05:00:00,0.0,0.0,7.2,74,21.5,14,872
2019-05-19 06:00:00,0.0,0.0,7.4,75,22.5,12,872
2019-05-19 07:00:00,0.0,0.0,7.1,69,23.6,11,872
2019-05-19 08:00:00,0.0,0.0,6.5,68,23.6,11,871
2019-05-19 09:00:00,0.0,0.0,6.0,73,23.7,11,871
2019-05-19 10:00:00,0.0,0.0,5.0,87,24.0,11,870
2019-05-19 11:00:00,0.0,0.0,4.6,94,24.3,9,870
2019-05-19 12:00:00,0.0,0.0,4.0,102,24.5,8,869
2019-05-19 13:00:00,0.0,0.0,3.7,108,24.7,7,869
2019-05-19 14:00:00,0.0,0.0,3.7,105,23.8,7,869
2019-05-19 15:00:00,0.0,0.0,3.2,101,22.6,8,869
2019-05-19 16:00:00,0.0,0.0,3.1,99,21.3,9,870
2019-05-19 17:00:00,0.0,0.0,3.0,97,20.2,9,870
