datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,010
2019-05-16 01:00:00,0.0,0.0,2.2,88,16.0,34,879
2019-05-16 02:00:00,0.0,0.0,3.1,208,18.5,28,880
2019-05-16 03:00:00,0.0,0.0,3.4,249,20.7,24,880
2019-05-16 04:00:00,0.0,0.0,2.8,282,22.6,20,880
2019-05-16 05:00:00,0.0,0.0,2.2,277,23.6,19,880
2019-05-16 06:00:00,0.0,0.0,1.9,274,24.7,18,879
2019-05-16 07:00:00,0.0,0.0,1.6,276,25.8,16,878
2019-05-16 08:00:00,0.0,0.0,1.7,282,26.6,15,878
2019-05-16 09:00:00,0.0,0.0,1.8,287,27.3,14,877
2019-05-16 10:00:00,0.0,0.0,2.8,295,28.2,13,876
2019-05-16 11:00:00,0.0,0.0,3.1,320,28.0,13,876
2019-05-16 12:00:00,0.0,0.0,3.5,349,27.7,13,876
2019-05-16 13:00:00,0.0,0.0,3.6,17,27.4,14,876
2019-05-16 14:00:00,0.0,0.0,3.2,17,25.1,18,876
2019-05-16 15:00:00,0.0,0.0,4.2,19,22.7,22,877
2019-05-16 16:00:00,0.0,0.0,4.0,12,20.7,26,878
2019-05-16 17:00:00,0.0,0.0,3.9,8,20.1,25,878
2019-05-16 18:00:00,0.0,0.0,3.9,4,19.6,24,878
2019-05-16 19:00:00,0.0,0.0,4.7,358,19.1,22,877
2019-05-16 20:00:00,0.0,0.0,4.8,313,18.7,23,877
2019-05-16 21:00:00,0.0,0.0,3.7,267,18.1,24,877
2019-05-16 22:00:00,0.0,0.0,4.0,227,17.4,25,877
2019-05-16 23:00:00,0.0,0.0,3.4,233,17.1,26,878
2019-05-17 00:00:00,0.0,0.0,2.2,239,16.5,28,878
2019-05-17 01:00:00,0.0,0.0,2.3,205,16.4,30,879
2019-05-17 02:00:00,0.0,0.0,2.3,183,18.0,27,880
2019-05-17 03:00:00,0.0,0.0,1.3,126,19.9,22,880
2019-05-17 04:00:00,0.0,0.0,1.8,128,21.5,19,881
2019-05-17 05:00:00,0.0,0.0,2.5,115,22.6,18,881
2019-05-17 06:00:00,0.0,0.0,2.5,97,23.6,16,881
2019-05-17 07:00:00,0.0,0.0,2.6,78,24.6,15,880
2019-05-17 08:00:00,0.0,0.0,2.4,130,25.2,14,880
2019-05-17 09:00:00,0.0,0.0,2.2,181,25.8,13,880
2019-05-17 10:00:00,0.0,0.0,1.7,230,26.4,11,879
2019-05-17 11:00:00,0.0,0.0,2.8,275,25.8,11,880
2019-05-17 12:00:00,0.0,0.0,5.2,329,25.1,11,880
2019-05-17 13:00:00,0.0,0.0,7.4,8,24.1,12,881
2019-05-17 14:00:00,0.0,0.0,6.7,16,22.0,14,882
2019-05-17 15:00:00,0.0,0.0,5.4,25,20.2,15,883
2019-05-17 16:00:00,0.0,0.0,5.5,31,18.6,17,884
2019-05-17 17:00:00,0.0,0.0,4.2,7,17.5,18,884
2019-05-17 18:00:00,0.0,0.0,4.4,342,16.5,19,884
2019-05-17 19:00:00,0.0,0.0,4.4,316,15.7,20,885
2019-05-17 20:00:00,0.0,0.0,3.8,348,14.9,18,885
2019-05-17 21:00:00,0.0,0.0,3.7,33,13.9,17,886
2019-05-17 22:00:00,0.0,0.0,5.4,70,13.4,15,887
2019-05-17 23:00:00,0.0,0.0,6.5,70,13.7,17,888
2019-05-18 00:00:00,0.0,0.0,6.3,77,13.4,21,889
2019-05-18 01:00:00,0.0,0.0,5.4,81,13.1,24,891
2019-05-18 02:00:00,0.0,0.0,5.4,95,14.6,24,892
2019-05-18 03:00:00,0.0,0.0,5.5,108,16.0,23,893
2019-05-18 04:00:00,0.0,0.0,5.2,116,17.4,23,893
2019-05-18 05:00:00,0.0,0.0,4.6,115,18.5,21,893
2019-05-18 06:00:00,0.0,0.0,4.0,115,19.6,19,893
2019-05-18 07:00:00,0.0,0.0,3.4,117,20.8,17,893
2019-05-18 08:00:00,0.0,0.0,3.0,109,21.4,16,893
2019-05-18 09:00:00,0.0,0.0,2.7,99,22.0,16,892
2019-05-18 10:00:00,0.0,0.0,2.4,91,22.6,15,892
2019-05-18 11:00:00,0.0,0.0,2.1,94,22.6,15,891
2019-05-18 12:00:00,0.0,0.0,2.0,96,22.6,15,891
2019-05-18 13:00:00,0.0,0.0,2.0,96,22.5,15,891
2019-05-18 14:00:00,0.0,0.0,2.1,96,21.3,17,892
2019-05-18 15:00:00,0.0,0.0,2.3,98,19.8,18,892
2019-05-18 16:00:00,0.0,0.0,2.4,100,18.6,19,893
2019-05-18 17:00:00,0.0,0.0,2.5,101,17.4,21,893
2019-05-18 18:00:00,0.0,0.0,2.7,101,16.2,22,894
2019-05-18 19:00:00,0.0,0.0,3.0,102,15.1,24,895
2019-05-18 20:00:00,0.0,0.0,2.7,91,14.4,25,895
2019-05-18 21:00:00,0.0,0.0,2.4,79,13.8,26,895
2019-05-18 22:00:00,0.0,0.0,2.4,69,13.3,27,896
2019-05-18 23:00:00,0.0,0.0,1.8,56,12.4,30,896
2019-05-19 00:00:00,0.0,0.0,2.0,42,12.0,30,896
2019-05-19 01:00:00,0.0,0.0,1.3,25,11.6,31,897
2019-05-19 02:00:00,0.0,0.0,1.5,20,13.7,26,896
2019-05-19 03:00:00,0.0,0.0,1.7,299,15.2,22,896
2019-05-19 04:00:00,0.0,0.0,2.1,286,16.8,18,896
2019-05-19 05:00:00,0.0,0.0,2.6,266,18.4,15,895
2019-05-19 06:00:00,0.0,0.0,3.1,249,20.0,12,895
2019-05-19 07:00:00,0.0,0.0,3.6,233,21.6,8,894
2019-05-19 08:00:00,0.0,0.0,3.8,235,22.1,9,894
2019-05-19 09:00:00,0.0,0.0,3.9,239,22.6,10,893
2019-05-19 10:00:00,0.0,0.0,4.0,239,23.0,10,892
2019-05-19 11:00:00,0.0,0.0,4.0,240,23.4,11,891
2019-05-19 12:00:00,0.0,0.0,4.1,241,23.8,11,891
2019-05-19 13:00:00,0.0,0.0,4.3,242,24.1,12,890
2019-05-19 14:00:00,0.0,0.0,4.2,243,22.9,13,890
2019-05-19 15:00:00,0.0,0.0,4.6,247,21.8,15,890
2019-05-19 16:00:00,0.0,0.0,4.7,255,20.6,16,891
2019-05-19 17:00:00,0.0,0.0,4.9,269,19.1,20,891
