datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2182
2019-05-16 01:00:00,0.0,0.0,1.5,265,14.8,31,859
2019-05-16 02:00:00,0.0,0.0,1.4,302,17.9,25,859
2019-05-16 03:00:00,0.0,0.0,1.6,352,20.6,21,859
2019-05-16 04:00:00,0.0,0.0,2.1,17,23.2,17,859
2019-05-16 05:00:00,0.0,0.0,1.6,17,24.8,15,859
2019-05-16 06:00:00,0.0,0.0,1.0,25,26.2,13,858
2019-05-16 07:00:00,0.0,0.0,1.0,332,27.7,11,858
2019-05-16 08:00:00,0.0,0.0,2.0,319,28.5,10,857
2019-05-16 09:00:00,0.0,0.0,2.8,308,29.3,9,856
2019-05-16 10:00:00,0.0,0.0,3.8,296,30.2,9,855
2019-05-16 11:00:00,0.0,0.0,4.0,295,30.1,8,855
2019-05-16 12:00:00,0.0,0.0,4.4,295,30.0,8,855
2019-05-16 13:00:00,0.0,0.0,4.5,294,29.8,8,854
2019-05-16 14:00:00,0.0,0.0,3.3,308,28.0,10,855
2019-05-16 15:00:00,0.0,0.0,2.7,326,26.0,12,855
2019-05-16 16:00:00,0.0,0.0,3.3,346,24.3,14,855
2019-05-16 17:00:00,0.0,0.0,3.7,333,23.1,16,856
2019-05-16 18:00:00,0.0,0.0,4.0,315,21.5,18,856
2019-05-16 19:00:00,0.0,0.0,3.2,297,19.9,21,857
2019-05-16 20:00:00,0.0,0.0,2.7,305,19.0,24,857
2019-05-16 21:00:00,0.0,0.0,3.3,297,18.4,26,857
2019-05-16 22:00:00,0.0,0.0,3.2,303,17.8,27,856
2019-05-16 23:00:00,0.0,0.0,2.8,317,17.3,29,857
2019-05-17 00:00:00,0.0,0.0,2.4,332,17.0,29,857
2019-05-17 01:00:00,0.0,0.0,2.1,343,16.7,31,858
2019-05-17 02:00:00,0.0,0.0,2.0,26,18.8,26,858
2019-05-17 03:00:00,0.0,0.0,2.4,79,21.1,20,858
2019-05-17 04:00:00,0.0,0.0,2.7,116,23.3,14,858
2019-05-17 05:00:00,0.0,0.0,2.3,120,24.6,13,858
2019-05-17 06:00:00,0.0,0.0,1.9,108,25.9,11,858
2019-05-17 07:00:00,0.0,0.0,1.6,99,27.1,10,857
2019-05-17 08:00:00,0.0,0.0,1.6,92,27.8,10,857
2019-05-17 09:00:00,0.0,0.0,1.6,99,28.4,9,856
2019-05-17 10:00:00,0.0,0.0,1.6,100,29.0,9,855
2019-05-17 11:00:00,0.0,0.0,1.7,110,28.8,9,855
2019-05-17 12:00:00,0.0,0.0,2.1,74,28.6,9,856
2019-05-17 13:00:00,0.0,0.0,2.4,81,28.4,9,856
2019-05-17 14:00:00,0.0,0.0,2.3,79,27.3,10,856
2019-05-17 15:00:00,0.0,0.0,2.2,73,26.0,11,856
2019-05-17 16:00:00,0.0,0.0,2.2,89,24.7,12,857
2019-05-17 17:00:00,0.0,0.0,2.1,107,23.8,13,857
2019-05-17 18:00:00,0.0,0.0,2.3,105,22.9,13,858
2019-05-17 19:00:00,0.0,0.0,2.7,117,22.0,14,858
2019-05-17 20:00:00,0.0,0.0,3.9,98,21.6,14,858
2019-05-17 21:00:00,0.0,0.0,4.6,87,21.1,13,859
2019-05-17 22:00:00,0.0,0.0,4.8,73,20.3,14,859
2019-05-17 23:00:00,0.0,0.0,4.9,72,19.6,15,860
2019-05-18 00:00:00,0.0,0.0,5.4,69,18.9,16,861
2019-05-18 01:00:00,0.0,0.0,6.0,71,18.3,17,862
2019-05-18 02:00:00,0.0,0.0,7.0,72,19.3,16,862
2019-05-18 03:00:00,0.0,0.0,7.9,72,20.4,15,863
2019-05-18 04:00:00,0.0,0.0,8.2,74,21.6,14,864
2019-05-18 05:00:00,0.0,0.0,7.8,79,22.8,13,864
2019-05-18 06:00:00,0.0,0.0,7.6,84,23.9,13,864
2019-05-18 07:00:00,0.0,0.0,7.2,90,25.0,12,864
2019-05-18 08:00:00,0.0,0.0,6.3,87,25.5,13,864
2019-05-18 09:00:00,0.0,0.0,5.6,82,26.1,14,864
2019-05-18 10:00:00,0.0,0.0,4.9,79,26.5,15,864
2019-05-18 11:00:00,0.0,0.0,4.7,74,26.4,15,864
2019-05-18 12:00:00,0.0,0.0,4.5,70,26.1,15,865
2019-05-18 13:00:00,0.0,0.0,4.2,66,25.8,15,865
2019-05-18 14:00:00,0.0,0.0,4.2,59,24.9,16,866
2019-05-18 15:00:00,0.0,0.0,4.8,49,23.9,18,866
2019-05-18 16:00:00,0.0,0.0,6.1,39,22.6,19,867
2019-05-18 17:00:00,0.0,0.0,6.7,33,21.7,21,867
2019-05-18 18:00:00,0.0,0.0,5.8,27,20.8,23,868
2019-05-18 19:00:00,0.0,0.0,6.2,23,19.9,24,868
2019-05-18 20:00:00,0.0,0.0,6.3,31,19.5,24,869
2019-05-18 21:00:00,0.0,0.0,6.4,38,19.0,23,869
2019-05-18 22:00:00,0.0,0.0,6.5,46,18.5,22,869
2019-05-18 23:00:00,0.0,0.0,6.7,53,18.1,21,870
2019-05-19 00:00:00,0.0,0.0,6.9,60,17.9,20,870
2019-05-19 01:00:00,0.0,0.0,6.9,68,17.6,19,870
2019-05-19 02:00:00,0.0,0.0,6.7,70,18.5,18,870
2019-05-19 03:00:00,0.0,0.0,6.5,73,19.4,17,870
2019-05-19 04:00:00,0.0,0.0,6.7,78,20.6,15,870
2019-05-19 05:00:00,0.0,0.0,6.8,80,21.7,14,870
2019-05-19 06:00:00,0.0,0.0,6.3,78,22.8,12,870
2019-05-19 07:00:00,0.0,0.0,6.0,71,23.7,11,870
2019-05-19 08:00:00,0.0,0.0,5.6,75,23.7,12,870
2019-05-19 09:00:00,0.0,0.0,4.8,82,23.8,11,869
2019-05-19 10:00:00,0.0,0.0,4.7,96,24.1,10,869
2019-05-19 11:00:00,0.0,0.0,4.0,102,24.3,9,868
2019-05-19 12:00:00,0.0,0.0,3.6,112,24.4,8,868
2019-05-19 13:00:00,0.0,0.0,3.6,113,24.4,7,867
2019-05-19 14:00:00,0.0,0.0,3.4,110,23.3,7,867
2019-05-19 15:00:00,0.0,0.0,3.2,106,22.1,8,868
2019-05-19 16:00:00,0.0,0.0,3.0,103,20.7,9,868
2019-05-19 17:00:00,0.0,0.0,2.8,98,19.5,9,868
