datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2922
2019-05-16 01:00:00,0.0,0.0,2.8,253,15.5,23,804
2019-05-16 02:00:00,0.0,0.0,2.6,255,17.5,20,804
2019-05-16 03:00:00,0.0,0.0,2.5,269,19.4,18,804
2019-05-16 04:00:00,0.0,0.0,2.5,276,21.0,17,804
2019-05-16 05:00:00,0.0,0.0,3.2,298,22.3,15,804
2019-05-16 06:00:00,0.0,0.0,3.7,321,23.6,14,803
2019-05-16 07:00:00,0.0,0.0,4.2,345,24.8,13,802
2019-05-16 08:00:00,0.0,0.0,4.4,354,25.5,12,802
2019-05-16 09:00:00,0.0,0.0,4.4,0,26.1,12,801
2019-05-16 10:00:00,0.0,0.0,4.5,5,26.8,11,800
2019-05-16 11:00:00,0.0,0.0,4.4,354,26.6,12,800
2019-05-16 12:00:00,0.0,0.0,4.3,347,26.4,12,800
2019-05-16 13:00:00,0.0,0.0,4.4,331,26.0,13,801
2019-05-16 14:00:00,0.0,0.0,3.6,6,24.9,15,801
2019-05-16 15:00:00,0.0,0.0,2.7,39,23.8,16,801
2019-05-16 16:00:00,0.0,0.0,2.4,137,22.8,18,801
2019-05-16 17:00:00,0.0,0.0,2.8,185,21.8,22,801
2019-05-16 18:00:00,0.0,0.0,2.8,229,20.6,25,802
2019-05-16 19:00:00,0.0,0.0,3.6,276,19.6,27,802
2019-05-16 20:00:00,0.0,0.0,2.9,283,18.8,26,802
2019-05-16 21:00:00,0.0,0.0,2.5,292,18.0,24,802
2019-05-16 22:00:00,0.0,0.0,1.8,299,17.3,23,803
2019-05-16 23:00:00,0.0,0.0,1.6,279,16.4,25,803
2019-05-17 00:00:00,0.0,0.0,1.5,252,15.7,27,803
2019-05-17 01:00:00,0.0,0.0,2.3,226,15.0,29,804
2019-05-17 02:00:00,0.0,0.0,2.5,221,17.0,26,804
2019-05-17 03:00:00,0.0,0.0,2.4,239,18.9,23,804
2019-05-17 04:00:00,0.0,0.0,3.0,236,20.4,20,804
2019-05-17 05:00:00,0.0,0.0,3.7,273,21.7,18,803
2019-05-17 06:00:00,0.0,0.0,4.2,308,23.0,17,802
2019-05-17 07:00:00,0.0,0.0,4.5,343,24.1,15,802
2019-05-17 08:00:00,0.0,0.0,4.2,351,24.6,15,801
2019-05-17 09:00:00,0.0,0.0,4.0,359,25.0,14,801
2019-05-17 10:00:00,0.0,0.0,4.0,7,25.5,14,800
2019-05-17 11:00:00,0.0,0.0,4.2,13,25.2,14,801
2019-05-17 12:00:00,0.0,0.0,4.3,19,24.9,15,801
2019-05-17 13:00:00,0.0,0.0,5.6,18,24.2,16,802
2019-05-17 14:00:00,0.0,0.0,5.3,355,23.1,19,802
2019-05-17 15:00:00,0.0,0.0,3.8,320,22.3,21,803
2019-05-17 16:00:00,0.0,0.0,4.3,281,21.5,23,804
2019-05-17 17:00:00,0.0,0.0,3.9,266,20.4,27,804
2019-05-17 18:00:00,0.0,0.0,5.5,258,19.3,31,805
2019-05-17 19:00:00,0.0,0.0,4.7,248,18.2,35,805
2019-05-17 20:00:00,0.0,0.0,4.0,243,17.8,36,805
2019-05-17 21:00:00,0.0,0.0,3.6,239,17.3,37,805
2019-05-17 22:00:00,0.0,0.0,3.5,233,16.9,37,805
2019-05-17 23:00:00,0.0,0.0,3.1,235,16.2,39,806
2019-05-18 00:00:00,0.0,0.0,2.7,228,15.6,40,806
2019-05-18 01:00:00,0.0,0.0,2.7,219,15.0,42,807
2019-05-18 02:00:00,0.0,0.0,2.3,250,16.6,37,807
2019-05-18 03:00:00,0.0,0.0,2.3,314,18.3,32,807
2019-05-18 04:00:00,0.0,0.0,2.0,340,19.8,28,807
2019-05-18 05:00:00,0.0,0.0,3.4,12,21.2,24,807
2019-05-18 06:00:00,0.0,0.0,4.7,47,22.5,21,807
2019-05-18 07:00:00,0.0,0.0,5.9,80,23.7,19,806
2019-05-18 08:00:00,0.0,0.0,6.1,77,24.0,18,806
2019-05-18 09:00:00,0.0,0.0,6.1,74,24.2,17,806
2019-05-18 10:00:00,0.0,0.0,5.7,73,24.5,17,805
2019-05-18 11:00:00,0.0,0.0,4.3,65,24.2,17,806
2019-05-18 12:00:00,0.0,0.0,4.2,96,23.7,17,807
2019-05-18 13:00:00,0.0,0.0,3.3,78,23.2,18,808
2019-05-18 14:00:00,0.0,0.0,3.1,68,22.2,22,809
2019-05-18 15:00:00,0.0,0.0,3.1,52,21.0,27,810
2019-05-18 16:00:00,0.0,0.0,3.7,44,19.6,32,811
2019-05-18 17:00:00,0.0,0.0,3.1,326,18.3,38,812
2019-05-18 18:00:00,0.0,0.0,3.3,317,17.2,42,813
2019-05-18 19:00:00,0.0,0.0,3.3,306,16.1,47,814
2019-05-18 20:00:00,0.0,0.0,3.1,297,15.3,49,814
2019-05-18 21:00:00,0.0,0.0,2.7,292,14.4,52,815
2019-05-18 22:00:00,0.0,0.0,2.6,289,13.6,55,815
2019-05-18 23:00:00,0.0,0.0,3.2,285,13.0,55,816
2019-05-19 00:00:00,0.0,0.0,2.5,274,12.3,57,816
2019-05-19 01:00:00,0.0,0.0,1.8,263,11.4,60,817
2019-05-19 02:00:00,0.0,0.0,3.2,281,12.8,54,817
2019-05-19 03:00:00,0.0,0.0,4.8,294,13.9,49,817
2019-05-19 04:00:00,0.0,0.0,5.3,311,14.7,46,817
2019-05-19 05:00:00,0.0,0.0,5.7,326,15.6,41,817
2019-05-19 06:00:00,0.0,0.0,6.4,338,16.8,36,817
2019-05-19 07:00:00,0.0,0.0,6.6,354,18.1,31,816
2019-05-19 08:00:00,0.0,0.0,5.6,355,18.4,28,816
2019-05-19 09:00:00,0.0,0.0,5.0,355,18.7,26,816
2019-05-19 10:00:00,0.0,0.0,4.5,353,19.0,23,815
2019-05-19 11:00:00,0.0,0.0,3.9,353,19.3,21,815
2019-05-19 12:00:00,0.0,0.0,3.5,354,19.6,20,814
2019-05-19 13:00:00,0.0,0.0,2.9,354,19.8,18,814
2019-05-19 14:00:00,0.0,0.0,2.8,348,19.2,20,814
2019-05-19 15:00:00,0.0,0.0,2.5,341,18.3,23,814
2019-05-19 16:00:00,0.0,0.0,2.4,338,17.6,26,815
2019-05-19 17:00:00,0.0,0.0,2.4,281,16.9,28,815
