datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1799
2019-05-16 01:00:00,0.0,0.0,5.5,307,1.0,60,942
2019-05-16 02:00:00,0.0,0.0,6.0,309,2.4,55,942
2019-05-16 03:00:00,0.0,0.0,6.5,310,4.0,49,942
2019-05-16 04:00:00,0.0,0.0,7.1,311,5.6,44,942
2019-05-16 05:00:00,0.0,0.0,6.5,308,6.8,38,941
2019-05-16 06:00:00,0.0,0.0,6.0,302,8.1,34,941
2019-05-16 07:00:00,0.0,0.0,5.8,301,9.3,29,940
2019-05-16 08:00:00,0.0,0.0,6.0,298,9.9,27,940
2019-05-16 09:00:00,0.0,0.0,6.0,295,10.4,25,939
2019-05-16 10:00:00,0.0,0.0,5.9,292,10.9,24,939
2019-05-16 11:00:00,0.0,0.0,5.6,293,10.6,24,939
2019-05-16 12:00:00,0.0,0.0,5.4,295,10.4,24,939
2019-05-16 13:00:00,0.0,0.0,5.2,297,10.0,24,939
2019-05-16 14:00:00,0.0,0.0,4.4,294,8.7,30,939
2019-05-16 15:00:00,0.0,0.0,3.6,292,7.1,36,940
2019-05-16 16:00:00,0.0,0.0,3.0,288,5.7,41,940
2019-05-16 17:00:00,0.0,0.0,3.0,292,5.3,41,940
2019-05-16 18:00:00,0.0,0.0,2.9,262,4.9,42,940
2019-05-16 19:00:00,0.0,0.0,3.3,269,4.5,42,940
2019-05-16 20:00:00,0.0,0.0,2.9,263,3.9,46,940
2019-05-16 21:00:00,0.0,0.0,3.0,321,3.5,48,940
2019-05-16 22:00:00,0.0,0.0,3.1,319,2.8,50,941
2019-05-16 23:00:00,0.0,0.0,3.3,328,2.5,51,941
2019-05-17 00:00:00,0.0,0.0,3.5,337,2.5,52,942
2019-05-17 01:00:00,0.0,0.0,3.6,283,2.9,52,943
2019-05-17 02:00:00,0.0,0.0,4.9,303,4.2,49,943
2019-05-17 03:00:00,0.0,0.0,6.4,309,5.4,46,943
2019-05-17 04:00:00,0.0,0.0,7.3,309,6.5,45,943
2019-05-17 05:00:00,0.0,0.0,7.4,304,7.4,40,943
2019-05-17 06:00:00,0.0,0.0,7.4,302,8.2,36,942
2019-05-17 07:00:00,0.0,0.0,7.2,299,8.9,32,942
2019-05-17 08:00:00,0.0,0.0,6.8,298,9.4,32,942
2019-05-17 09:00:00,0.0,0.0,6.6,297,9.8,32,941
