datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2512
2019-05-16 01:00:00,0.0,0.0,1.5,343,6.2,40,944
2019-05-16 02:00:00,0.0,0.0,2.3,323,7.0,38,944
2019-05-16 03:00:00,0.0,0.0,2.8,303,7.7,36,944
2019-05-16 04:00:00,0.0,0.0,3.8,283,8.4,35,945
2019-05-16 05:00:00,0.0,0.0,3.9,290,9.3,33,944
2019-05-16 06:00:00,0.0,0.0,4.0,297,10.2,31,944
2019-05-16 07:00:00,0.0,0.0,4.0,305,11.1,29,944
2019-05-16 08:00:00,0.0,0.0,4.0,307,11.2,27,943
2019-05-16 09:00:00,0.0,0.0,4.1,307,11.4,26,943
2019-05-16 10:00:00,0.0,0.0,4.2,307,11.7,24,943
2019-05-16 11:00:00,0.0,0.0,4.0,301,11.7,24,943
2019-05-16 12:00:00,0.0,0.0,4.0,294,11.7,24,944
2019-05-16 13:00:00,0.0,0.0,4.0,289,11.5,24,944
2019-05-16 14:00:00,0.0,0.0,4.1,276,11.1,26,944
2019-05-16 15:00:00,0.0,0.0,4.0,266,10.7,29,944
2019-05-16 16:00:00,0.0,0.0,3.8,261,10.2,32,945
2019-05-16 17:00:00,0.0,0.0,3.8,286,9.6,33,944
2019-05-16 18:00:00,0.0,0.0,3.7,302,9.1,35,944
2019-05-16 19:00:00,0.0,0.0,3.6,318,8.5,37,944
2019-05-16 20:00:00,0.0,0.0,3.8,308,8.1,40,944
2019-05-16 21:00:00,0.0,0.0,2.9,299,7.6,43,944
2019-05-16 22:00:00,0.0,0.0,2.6,284,7.2,47,945
2019-05-16 23:00:00,0.0,0.0,3.4,285,7.0,47,945
2019-05-17 00:00:00,0.0,0.0,3.1,289,6.6,48,946
2019-05-17 01:00:00,0.0,0.0,3.5,251,6.6,48,946
2019-05-17 02:00:00,0.0,0.0,3.9,260,7.4,46,946
2019-05-17 03:00:00,0.0,0.0,4.1,261,8.3,44,946
2019-05-17 04:00:00,0.0,0.0,4.7,261,9.1,42,947
2019-05-17 05:00:00,0.0,0.0,5.3,265,10.0,40,946
2019-05-17 06:00:00,0.0,0.0,6.2,271,10.8,38,946
2019-05-17 07:00:00,0.0,0.0,6.8,277,11.7,37,946
2019-05-17 08:00:00,0.0,0.0,7.4,279,12.3,34,945
2019-05-17 09:00:00,0.0,0.0,8.1,281,13.0,29,945
2019-05-17 10:00:00,0.0,0.0,8.2,285,13.5,25,945
2019-05-17 11:00:00,0.0,0.0,8.5,293,13.0,27,945
2019-05-17 12:00:00,0.0,0.0,8.8,299,12.5,29,946
2019-05-17 13:00:00,0.0,0.0,8.9,304,12.0,30,946
2019-05-17 14:00:00,0.0,0.0,7.1,313,11.1,32,947
2019-05-17 15:00:00,0.0,0.0,5.2,322,10.1,35,948
2019-05-17 16:00:00,0.0,0.0,3.7,331,9.1,38,949
2019-05-17 17:00:00,0.0,0.0,3.2,335,7.9,42,950
2019-05-17 18:00:00,0.0,0.0,2.6,339,6.9,46,950
2019-05-17 19:00:00,0.0,0.0,1.9,318,5.7,50,951
2019-05-17 20:00:00,0.0,0.0,1.9,303,4.9,53,951
2019-05-17 21:00:00,0.0,0.0,1.6,291,4.0,57,952
2019-05-17 22:00:00,0.0,0.0,1.1,273,3.2,60,952
2019-05-17 23:00:00,0.0,0.0,1.1,280,3.3,60,952
2019-05-18 00:00:00,0.0,0.0,1.3,286,3.3,59,953
2019-05-18 01:00:00,0.0,0.0,1.8,298,3.7,57,954
2019-05-18 02:00:00,0.0,0.0,2.2,294,5.9,47,954
2019-05-18 03:00:00,0.0,0.0,2.8,287,8.2,37,954
2019-05-18 04:00:00,0.0,0.0,3.3,278,10.4,28,954
2019-05-18 05:00:00,0.0,0.0,3.1,282,11.4,25,953
2019-05-18 06:00:00,0.0,0.0,2.9,285,12.4,22,952
2019-05-18 07:00:00,0.0,0.0,2.6,290,13.5,19,952
2019-05-18 08:00:00,0.0,0.0,1.7,253,14.5,16,951
2019-05-18 09:00:00,0.0,0.0,1.3,170,15.1,14,950
2019-05-18 10:00:00,0.0,0.0,1.1,132,15.6,11,950
2019-05-18 11:00:00,0.0,0.0,2.1,130,15.9,11,949
2019-05-18 12:00:00,0.0,0.0,3.1,129,16.1,11,949
2019-05-18 13:00:00,0.0,0.0,3.9,127,16.2,10,949
2019-05-18 14:00:00,0.0,0.0,4.1,122,15.4,11,949
2019-05-18 15:00:00,0.0,0.0,4.2,115,14.6,12,948
2019-05-18 16:00:00,0.0,0.0,4.5,108,13.7,14,948
2019-05-18 17:00:00,0.0,0.0,5.1,101,12.9,15,948
2019-05-18 18:00:00,0.0,0.0,5.6,94,12.0,16,948
2019-05-18 19:00:00,0.0,0.0,6.2,85,11.2,17,948
2019-05-18 20:00:00,0.0,0.0,7.2,83,11.1,16,947
2019-05-18 21:00:00,0.0,0.0,8.0,82,11.0,15,947
2019-05-18 22:00:00,0.0,0.0,8.5,81,11.0,15,947
2019-05-18 23:00:00,0.0,0.0,9.5,81,11.0,14,946
2019-05-19 00:00:00,0.0,0.0,10.0,81,10.9,13,946
2019-05-19 01:00:00,0.0,0.0,11.0,80,11.1,13,946
2019-05-19 02:00:00,0.0,0.0,11.1,82,13.2,11,945
2019-05-19 03:00:00,0.0,0.0,11.5,84,15.2,10,944
2019-05-19 04:00:00,0.0,0.0,11.5,87,17.3,9,944
