datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2970
2019-05-16 01:00:00,0.0,0.0,6.6,313,-6.2,85,648
2019-05-16 02:00:00,0.0,0.0,6.2,313,-5.4,84,648
2019-05-16 03:00:00,0.0,0.0,6.0,312,-4.7,84,648
2019-05-16 04:00:00,0.0,0.0,5.7,312,-3.9,84,649
2019-05-16 05:00:00,0.0,0.0,5.7,309,-3.4,82,648
2019-05-16 06:00:00,0.0,0.0,5.3,307,-2.8,80,648
2019-05-16 07:00:00,0.0,0.0,5.2,305,-2.2,78,647
2019-05-16 08:00:00,0.0,0.0,5.0,304,-1.7,73,646
2019-05-16 09:00:00,0.0,0.0,4.4,302,-1.1,70,646
2019-05-16 10:00:00,0.0,0.0,4.1,300,-0.6,66,645
2019-05-16 11:00:00,0.0,0.0,4.1,305,-1.8,72,646
2019-05-16 12:00:00,0.0,0.0,4.2,308,-3.1,79,647
2019-05-16 13:00:00,0.0,0.0,4.1,314,-4.5,88,648
2019-05-16 14:00:00,0.0,0.0,4.4,315,-4.7,91,648
2019-05-16 15:00:00,0.0,0.0,4.6,318,-4.6,94,647
2019-05-16 16:00:00,0.0,0.0,4.9,320,-4.7,96,647
2019-05-16 17:00:00,0.0,0.0,5.1,316,-5.6,94,648
2019-05-16 18:00:00,0.0,0.0,4.9,311,-6.7,92,648
2019-05-16 19:00:00,0.0,0.0,4.8,306,-7.7,91,648
2019-05-16 20:00:00,0.0,0.0,5.1,308,-7.7,92,647
2019-05-16 21:00:00,0.0,0.0,5.4,310,-7.7,93,647
2019-05-16 22:00:00,0.0,0.0,5.4,312,-7.7,94,646
2019-05-16 23:00:00,0.0,0.0,5.9,315,-7.5,94,647
2019-05-17 00:00:00,0.0,0.0,6.2,318,-7.3,95,648
2019-05-17 01:00:00,0.0,0.0,6.3,321,-7.1,95,648
2019-05-17 02:00:00,0.0,0.0,6.3,322,-7.1,95,649
2019-05-17 03:00:00,0.0,0.0,6.3,322,-6.9,94,649
2019-05-17 04:00:00,0.0,0.0,6.2,322,-6.8,94,650
2019-05-17 05:00:00,0.0,0.0,6.0,321,-6.2,94,650
2019-05-17 06:00:00,0.0,0.0,6.0,318,-5.7,93,650
2019-05-17 07:00:00,0.0,0.0,6.1,316,-5.0,92,650
2019-05-17 08:00:00,0.0,0.0,6.1,315,-4.7,86,650
2019-05-17 09:00:00,0.0,0.0,6.2,313,-4.4,79,649
2019-05-17 10:00:00,0.0,0.0,6.1,311,-4.1,73,649
2019-05-17 11:00:00,0.0,0.0,6.1,314,-4.9,67,649
2019-05-17 12:00:00,0.0,0.0,6.0,316,-5.7,62,650
2019-05-17 13:00:00,0.0,0.0,5.7,318,-6.6,57,650
2019-05-17 14:00:00,0.0,0.0,5.5,317,-7.4,56,651
2019-05-17 15:00:00,0.0,0.0,6.1,316,-8.1,52,652
2019-05-17 16:00:00,0.0,0.0,6.6,316,-8.7,47,653
2019-05-17 17:00:00,0.0,0.0,6.7,316,-9.1,46,653
2019-05-17 18:00:00,0.0,0.0,6.8,316,-9.5,47,653
2019-05-17 19:00:00,0.0,0.0,7.0,315,-9.8,47,654
2019-05-17 20:00:00,0.0,0.0,7.0,314,-10.1,46,654
2019-05-17 21:00:00,0.0,0.0,7.0,312,-10.4,44,653
2019-05-17 22:00:00,0.0,0.0,6.8,311,-10.7,43,653
2019-05-17 23:00:00,0.0,0.0,6.7,309,-10.5,43,654
2019-05-18 00:00:00,0.0,0.0,6.6,308,-10.3,43,655
2019-05-18 01:00:00,0.0,0.0,6.5,306,-10.0,43,656
2019-05-18 02:00:00,0.0,0.0,6.2,306,-8.3,42,655
2019-05-18 03:00:00,0.0,0.0,5.7,307,-6.6,41,655
2019-05-18 04:00:00,0.0,0.0,5.4,308,-4.9,40,655
2019-05-18 05:00:00,0.0,0.0,4.7,293,-3.6,39,654
2019-05-18 06:00:00,0.0,0.0,3.8,278,-2.3,37,653
2019-05-18 07:00:00,0.0,0.0,2.7,263,-1.0,35,652
2019-05-18 08:00:00,0.0,0.0,1.9,266,-0.5,37,652
2019-05-18 09:00:00,0.0,0.0,1.4,268,0.1,37,652
2019-05-18 10:00:00,0.0,0.0,1.1,272,0.6,38,652
2019-05-18 11:00:00,0.0,0.0,1.2,256,0.4,43,652
2019-05-18 12:00:00,0.0,0.0,1.6,239,0.1,49,652
2019-05-18 13:00:00,0.0,0.0,2.2,220,-0.6,56,653
2019-05-18 14:00:00,0.0,0.0,2.9,210,-1.9,61,653
2019-05-18 15:00:00,0.0,0.0,3.1,203,-2.8,64,653
2019-05-18 16:00:00,0.0,0.0,3.2,199,-3.6,67,653
2019-05-18 17:00:00,0.0,0.0,3.2,194,-4.3,69,653
2019-05-18 18:00:00,0.0,0.0,3.5,188,-5.2,71,653
2019-05-18 19:00:00,0.0,0.0,3.9,182,-6.0,74,653
2019-05-18 20:00:00,0.0,0.0,4.0,187,-5.5,68,652
2019-05-18 21:00:00,0.0,0.0,4.1,195,-4.8,61,651
2019-05-18 22:00:00,0.0,0.0,3.3,203,-4.4,56,650
2019-05-18 23:00:00,0.0,0.0,2.8,211,-4.0,51,650
2019-05-19 00:00:00,0.0,0.0,2.7,214,-3.5,45,649
2019-05-19 01:00:00,0.0,0.0,2.5,217,-2.8,39,648
2019-05-19 02:00:00,0.0,0.0,2.2,217,-2.0,40,649
2019-05-19 03:00:00,0.0,0.0,2.3,218,-1.2,41,649
2019-05-19 04:00:00,0.0,0.0,2.3,219,-0.6,44,649
2019-05-19 05:00:00,0.0,0.0,2.3,218,0.1,46,649
2019-05-19 06:00:00,0.0,0.0,2.0,216,0.7,48,650
2019-05-19 07:00:00,0.0,0.0,1.8,214,1.3,50,650
2019-05-19 08:00:00,0.0,0.0,1.7,211,1.4,52,650
2019-05-19 09:00:00,0.0,0.0,1.8,208,1.6,54,649
2019-05-19 10:00:00,0.0,0.0,1.9,207,1.7,56,649
2019-05-19 11:00:00,0.0,0.0,2.1,208,1.7,58,648
2019-05-19 12:00:00,0.0,0.0,2.0,207,1.6,61,648
2019-05-19 13:00:00,0.0,0.0,1.5,210,1.4,65,647
2019-05-19 14:00:00,0.0,0.0,1.3,214,0.4,67,647
2019-05-19 15:00:00,0.0,0.0,1.6,213,-0.3,68,648
2019-05-19 16:00:00,0.0,0.0,1.7,223,-0.8,68,648
2019-05-19 17:00:00,0.0,0.0,1.5,231,-1.1,69,648
