datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1075
2019-05-16 01:00:00,0.0,0.0,2.8,296,5.5,45,956
2019-05-16 02:00:00,0.0,0.0,2.4,281,6.7,39,956
2019-05-16 03:00:00,0.0,0.0,1.7,261,7.9,34,956
2019-05-16 04:00:00,0.0,0.0,1.3,236,9.1,29,956
2019-05-16 05:00:00,0.0,0.0,1.5,213,10.0,28,955
2019-05-16 06:00:00,0.0,0.0,1.7,194,11.0,27,955
2019-05-16 07:00:00,0.0,0.0,2.1,175,12.0,25,954
2019-05-16 08:00:00,0.0,0.0,2.5,183,12.3,28,954
2019-05-16 09:00:00,0.0,0.0,2.9,189,12.6,31,954
2019-05-16 10:00:00,0.0,0.0,3.4,149,12.8,34,953
2019-05-16 11:00:00,0.0,0.0,4.3,167,12.3,39,954
2019-05-16 12:00:00,0.0,0.0,5.7,176,11.6,45,954
2019-05-16 13:00:00,0.0,0.0,6.6,181,10.8,51,955
2019-05-16 14:00:00,0.0,0.0,5.9,174,10.1,55,955
2019-05-16 15:00:00,0.0,0.0,5.3,170,9.3,59,955
2019-05-16 16:00:00,0.0,0.0,4.4,166,8.5,63,956
2019-05-16 17:00:00,0.0,0.0,3.7,207,7.7,67,955
2019-05-16 18:00:00,0.0,0.0,2.7,250,6.5,71,955
2019-05-16 19:00:00,0.0,0.0,2.7,323,5.8,75,955
2019-05-16 20:00:00,0.0,0.0,2.9,334,5.4,64,955
2019-05-16 21:00:00,0.0,0.0,3.1,324,5.1,51,955
2019-05-16 22:00:00,0.0,0.0,3.5,321,4.8,40,955
2019-05-16 23:00:00,0.0,0.0,3.5,313,4.7,41,956
2019-05-17 00:00:00,0.0,0.0,3.7,312,4.6,42,957
2019-05-17 01:00:00,0.0,0.0,3.6,311,5.1,43,957
2019-05-17 02:00:00,0.0,0.0,3.6,324,6.7,41,957
2019-05-17 03:00:00,0.0,0.0,3.8,330,8.3,38,957
2019-05-17 04:00:00,0.0,0.0,3.9,337,9.6,37,957
2019-05-17 05:00:00,0.0,0.0,5.1,332,10.4,30,957
2019-05-17 06:00:00,0.0,0.0,6.2,326,11.2,24,957
2019-05-17 07:00:00,0.0,0.0,7.3,318,12.1,17,957
2019-05-17 08:00:00,0.0,0.0,7.2,319,12.5,16,957
2019-05-17 09:00:00,0.0,0.0,7.3,320,13.0,14,957
2019-05-17 10:00:00,0.0,0.0,7.1,320,13.4,13,956
2019-05-17 11:00:00,0.0,0.0,7.0,323,13.1,13,957
2019-05-17 12:00:00,0.0,0.0,6.9,326,12.8,14,957
2019-05-17 13:00:00,0.0,0.0,6.8,329,12.4,15,957
2019-05-17 14:00:00,0.0,0.0,5.6,327,11.2,19,958
2019-05-17 15:00:00,0.0,0.0,4.0,320,9.9,23,959
2019-05-17 16:00:00,0.0,0.0,3.3,311,8.7,27,960
2019-05-17 17:00:00,0.0,0.0,3.5,308,8.0,29,960
2019-05-17 18:00:00,0.0,0.0,3.6,306,7.2,30,960
2019-05-17 19:00:00,0.0,0.0,3.5,305,6.3,32,960
2019-05-17 20:00:00,0.0,0.0,2.9,323,5.1,37,961
2019-05-17 21:00:00,0.0,0.0,2.4,333,3.9,43,961
2019-05-17 22:00:00,0.0,0.0,2.2,356,2.8,49,961
2019-05-17 23:00:00,0.0,0.0,2.4,1,3.1,48,962
2019-05-18 00:00:00,0.0,0.0,2.4,4,3.4,46,962
2019-05-18 01:00:00,0.0,0.0,2.6,7,4.4,44,963
2019-05-18 02:00:00,0.0,0.0,2.1,40,6.5,39,963
2019-05-18 03:00:00,0.0,0.0,2.0,90,8.3,36,963
2019-05-18 04:00:00,0.0,0.0,2.3,118,10.1,32,964
2019-05-18 05:00:00,0.0,0.0,2.9,124,11.5,27,963
2019-05-18 06:00:00,0.0,0.0,3.5,131,12.9,23,962
2019-05-18 07:00:00,0.0,0.0,3.8,138,14.3,19,961
2019-05-18 08:00:00,0.0,0.0,3.8,137,14.9,18,961
2019-05-18 09:00:00,0.0,0.0,3.8,132,15.6,16,960
2019-05-18 10:00:00,0.0,0.0,4.0,131,16.3,15,959
2019-05-18 11:00:00,0.0,0.0,4.0,127,16.3,14,959
