datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1677
2019-05-16 01:00:00,0.0,0.0,1.9,240,7.5,36,775
2019-05-16 02:00:00,0.0,0.0,1.9,190,9.2,33,775
2019-05-16 03:00:00,0.0,0.0,1.2,142,10.7,30,775
2019-05-16 04:00:00,0.0,0.0,1.1,61,12.2,28,775
2019-05-16 05:00:00,0.0,0.0,1.6,60,12.8,28,775
2019-05-16 06:00:00,0.0,0.0,1.8,65,13.4,29,775
2019-05-16 07:00:00,0.0,0.0,1.8,75,14.0,30,775
2019-05-16 08:00:00,0.0,0.0,2.6,77,13.9,30,775
2019-05-16 09:00:00,0.0,0.0,2.9,80,13.6,31,775
2019-05-16 10:00:00,0.0,0.0,2.3,83,13.9,29,775
2019-05-16 11:00:00,0.0,0.0,2.1,74,13.3,31,775
2019-05-16 12:00:00,0.0,0.0,2.3,67,12.4,33,776
2019-05-16 13:00:00,0.0,0.0,1.9,63,11.7,36,777
2019-05-16 14:00:00,0.0,0.0,1.9,44,10.5,40,777
2019-05-16 15:00:00,0.0,0.0,1.4,31,9.5,44,777
2019-05-16 16:00:00,0.0,0.0,1.3,24,8.5,47,777
2019-05-16 17:00:00,0.0,0.0,1.2,16,7.8,50,777
2019-05-16 18:00:00,0.0,0.0,1.0,4,7.1,53,778
2019-05-16 19:00:00,0.0,0.0,1.6,349,6.2,57,778
2019-05-16 20:00:00,0.0,0.0,1.9,282,5.6,58,778
2019-05-16 21:00:00,0.0,0.0,1.4,281,5.2,58,778
2019-05-16 22:00:00,0.0,0.0,1.3,281,4.9,57,778
2019-05-16 23:00:00,0.0,0.0,0.8,351,4.7,58,778
2019-05-17 00:00:00,0.0,0.0,1.0,314,4.6,59,779
2019-05-17 01:00:00,0.0,0.0,0.7,357,4.3,60,780
2019-05-17 02:00:00,0.0,0.0,1.1,18,4.9,55,780
2019-05-17 03:00:00,0.0,0.0,1.9,43,5.2,53,781
2019-05-17 04:00:00,0.0,0.0,2.7,68,5.8,50,781
2019-05-17 05:00:00,0.0,0.0,2.9,76,6.7,47,781
2019-05-17 06:00:00,0.0,0.0,3.1,86,7.8,43,781
2019-05-17 07:00:00,0.0,0.0,3.1,97,9.1,38,781
2019-05-17 08:00:00,0.0,0.0,3.3,100,9.8,35,781
2019-05-17 09:00:00,0.0,0.0,2.9,98,9.9,34,781
2019-05-17 10:00:00,0.0,0.0,2.8,95,10.1,33,780
2019-05-17 11:00:00,0.0,0.0,2.3,90,9.2,35,781
2019-05-17 12:00:00,0.0,0.0,2.0,81,8.4,37,782
2019-05-17 13:00:00,0.0,0.0,2.2,68,7.2,40,783
2019-05-17 14:00:00,0.0,0.0,1.7,53,5.8,44,784
2019-05-17 15:00:00,0.0,0.0,1.2,51,4.9,46,785
2019-05-17 16:00:00,0.0,0.0,2.3,74,3.9,50,786
2019-05-17 17:00:00,0.0,0.0,2.2,83,3.3,51,786
2019-05-17 18:00:00,0.0,0.0,1.9,90,2.8,52,787
2019-05-17 19:00:00,0.0,0.0,1.7,99,2.4,54,787
2019-05-17 20:00:00,0.0,0.0,1.3,144,1.9,55,787
2019-05-17 21:00:00,0.0,0.0,1.1,192,1.2,57,787
2019-05-17 22:00:00,0.0,0.0,0.9,242,0.7,58,787
2019-05-17 23:00:00,0.0,0.0,0.3,254,0.8,56,788
2019-05-18 00:00:00,0.0,0.0,0.4,263,1.0,54,789
2019-05-18 01:00:00,0.0,0.0,0.3,303,1.6,50,790
2019-05-18 02:00:00,0.0,0.0,0.9,198,2.9,44,791
2019-05-18 03:00:00,0.0,0.0,1.4,146,4.2,39,791
2019-05-18 04:00:00,0.0,0.0,1.4,98,5.4,34,791
2019-05-18 05:00:00,0.0,0.0,1.6,83,6.6,32,791
2019-05-18 06:00:00,0.0,0.0,1.6,75,7.7,31,791
2019-05-18 07:00:00,0.0,0.0,1.9,74,8.8,30,790
2019-05-18 08:00:00,0.0,0.0,1.9,80,9.5,28,790
2019-05-18 09:00:00,0.0,0.0,2.0,77,10.2,25,790
2019-05-18 10:00:00,0.0,0.0,2.0,78,10.8,23,789
2019-05-18 11:00:00,0.0,0.0,2.3,72,10.3,22,790
2019-05-18 12:00:00,0.0,0.0,2.3,66,9.8,21,790
2019-05-18 13:00:00,0.0,0.0,2.5,62,9.1,20,791
2019-05-18 14:00:00,0.0,0.0,2.1,55,8.3,20,791
2019-05-18 15:00:00,0.0,0.0,1.7,48,7.5,20,791
2019-05-18 16:00:00,0.0,0.0,1.2,35,6.7,23,792
2019-05-18 17:00:00,0.0,0.0,1.4,14,5.7,23,792
2019-05-18 18:00:00,0.0,0.0,1.5,0,4.7,25,792
2019-05-18 19:00:00,0.0,0.0,1.0,350,4.0,27,793
