datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3143
2019-05-16 01:00:00,0.0,0.0,1.0,319,11.8,45,853
2019-05-16 02:00:00,0.0,0.0,1.8,335,12.7,41,853
2019-05-16 03:00:00,0.0,0.0,2.3,349,13.4,39,853
2019-05-16 04:00:00,0.0,0.0,2.8,14,14.3,36,854
2019-05-16 05:00:00,0.0,0.0,3.1,13,15.5,33,854
2019-05-16 06:00:00,0.0,0.0,3.7,5,16.8,30,853
2019-05-16 07:00:00,0.0,0.0,4.0,359,17.9,27,853
2019-05-16 08:00:00,0.0,0.0,4.2,3,18.1,26,853
2019-05-16 09:00:00,0.0,0.0,5.3,8,18.2,25,853
2019-05-16 10:00:00,0.0,0.0,5.1,10,18.0,25,853
2019-05-16 11:00:00,0.0,0.0,5.1,358,17.0,27,853
2019-05-16 12:00:00,0.0,0.0,5.4,349,15.9,30,854
2019-05-16 13:00:00,0.0,0.0,6.1,339,14.7,32,854
2019-05-16 14:00:00,0.0,0.0,4.8,325,13.4,36,855
2019-05-16 15:00:00,0.0,0.0,4.5,313,12.2,39,856
2019-05-16 16:00:00,0.0,0.0,4.1,299,11.1,42,857
2019-05-16 17:00:00,0.0,0.0,4.6,294,10.8,43,856
2019-05-16 18:00:00,0.0,0.0,4.5,293,10.6,44,856
2019-05-16 19:00:00,0.0,0.0,4.7,286,10.3,45,856
2019-05-16 20:00:00,0.0,0.0,4.9,285,9.7,46,856
2019-05-16 21:00:00,0.0,0.0,4.7,285,9.0,47,856
2019-05-16 22:00:00,0.0,0.0,3.6,291,8.4,49,856
2019-05-16 23:00:00,0.0,0.0,2.9,300,8.2,47,857
2019-05-17 00:00:00,0.0,0.0,2.8,305,8.0,46,858
2019-05-17 01:00:00,0.0,0.0,3.2,299,7.7,45,859
2019-05-17 02:00:00,0.0,0.0,3.6,301,7.9,43,860
2019-05-17 03:00:00,0.0,0.0,5.0,307,8.3,41,861
2019-05-17 04:00:00,0.0,0.0,5.8,311,8.7,38,861
2019-05-17 05:00:00,0.0,0.0,5.8,325,9.9,35,861
2019-05-17 06:00:00,0.0,0.0,5.8,337,11.2,32,860
2019-05-17 07:00:00,0.0,0.0,6.0,350,12.4,29,859
2019-05-17 08:00:00,0.0,0.0,6.5,350,12.9,28,859
2019-05-17 09:00:00,0.0,0.0,6.8,348,13.2,28,859
2019-05-17 10:00:00,0.0,0.0,7.1,348,13.6,27,859
2019-05-17 11:00:00,0.0,0.0,7.2,343,12.6,28,860
2019-05-17 12:00:00,0.0,0.0,7.6,338,11.4,31,861
2019-05-17 13:00:00,0.0,0.0,7.6,329,10.1,34,862
2019-05-17 14:00:00,0.0,0.0,6.7,316,8.7,38,863
2019-05-17 15:00:00,0.0,0.0,6.4,307,7.5,42,865
2019-05-17 16:00:00,0.0,0.0,6.0,299,6.4,46,866
2019-05-17 17:00:00,0.0,0.0,5.1,295,6.2,45,866
2019-05-17 18:00:00,0.0,0.0,4.5,295,6.0,45,866
2019-05-17 19:00:00,0.0,0.0,3.6,299,5.7,45,867
2019-05-17 20:00:00,0.0,0.0,2.8,309,5.2,46,867
2019-05-17 21:00:00,0.0,0.0,2.4,306,4.8,47,867
2019-05-17 22:00:00,0.0,0.0,2.1,302,4.3,48,868
2019-05-17 23:00:00,0.0,0.0,1.9,291,4.4,47,869
2019-05-18 00:00:00,0.0,0.0,1.7,280,4.5,45,870
2019-05-18 01:00:00,0.0,0.0,1.6,269,4.9,43,871
2019-05-18 02:00:00,0.0,0.0,2.0,291,6.2,38,871
2019-05-18 03:00:00,0.0,0.0,2.7,314,7.5,33,871
2019-05-18 04:00:00,0.0,0.0,3.5,335,8.9,28,871
2019-05-18 05:00:00,0.0,0.0,3.5,349,10.3,23,870
2019-05-18 06:00:00,0.0,0.0,3.5,11,11.6,19,870
2019-05-18 07:00:00,0.0,0.0,4.4,28,13.3,14,869
