datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2733
2019-05-16 01:00:00,0.0,0.0,9.8,29,9.4,56,853
2019-05-16 02:00:00,0.0,0.0,9.4,37,10.7,51,854
2019-05-16 03:00:00,0.0,0.0,8.9,46,12.0,46,854
2019-05-16 04:00:00,0.0,0.0,8.4,55,13.3,41,854
2019-05-16 05:00:00,0.0,0.0,8.2,58,14.3,38,854
2019-05-16 06:00:00,0.0,0.0,8.3,62,15.3,36,853
2019-05-16 07:00:00,0.0,0.0,8.5,61,16.2,33,853
2019-05-16 08:00:00,0.0,0.0,8.5,55,16.6,31,853
2019-05-16 09:00:00,0.0,0.0,8.4,49,17.0,28,852
2019-05-16 10:00:00,0.0,0.0,8.7,41,17.4,26,852
2019-05-16 11:00:00,0.0,0.0,8.9,40,16.4,26,853
2019-05-16 12:00:00,0.0,0.0,9.2,38,15.2,27,853
2019-05-16 13:00:00,0.0,0.0,9.1,39,13.9,28,854
2019-05-16 14:00:00,0.0,0.0,8.8,41,12.7,27,855
2019-05-16 15:00:00,0.0,0.0,8.4,43,11.6,26,855
2019-05-16 16:00:00,0.0,0.0,8.1,44,10.5,22,856
2019-05-16 17:00:00,0.0,0.0,8.0,45,9.5,25,856
2019-05-16 18:00:00,0.0,0.0,8.2,46,8.5,29,856
2019-05-16 19:00:00,0.0,0.0,8.4,45,7.5,32,856
2019-05-16 20:00:00,0.0,0.0,8.5,44,6.7,36,856
2019-05-16 21:00:00,0.0,0.0,8.5,41,6.0,41,857
2019-05-16 22:00:00,0.0,0.0,9.1,38,5.4,46,857
2019-05-16 23:00:00,0.0,0.0,9.3,38,5.4,47,858
2019-05-17 00:00:00,0.0,0.0,9.3,42,5.3,46,858
2019-05-17 01:00:00,0.0,0.0,9.9,42,5.4,44,859
2019-05-17 02:00:00,0.0,0.0,10.5,37,6.5,38,859
2019-05-17 03:00:00,0.0,0.0,11.1,34,7.9,33,858
2019-05-17 04:00:00,0.0,0.0,11.3,32,9.1,29,858
2019-05-17 05:00:00,0.0,0.0,10.9,33,10.0,28,858
2019-05-17 06:00:00,0.0,0.0,10.4,35,10.9,26,857
2019-05-17 07:00:00,0.0,0.0,10.5,35,11.8,24,857
2019-05-17 08:00:00,0.0,0.0,10.0,36,11.4,27,858
2019-05-17 09:00:00,0.0,0.0,9.3,35,11.2,29,858
2019-05-17 10:00:00,0.0,0.0,8.5,36,11.0,31,859
