datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,218
2019-05-16 01:00:00,0.0,0.0,2.6,316,4.1,69,911
2019-05-16 02:00:00,0.0,0.0,2.2,307,4.9,66,911
2019-05-16 03:00:00,0.0,0.0,1.8,298,5.6,63,911
2019-05-16 04:00:00,0.0,0.0,1.5,290,6.6,61,911
2019-05-16 05:00:00,0.0,0.0,2.1,304,7.6,59,910
2019-05-16 06:00:00,0.0,0.0,2.7,315,8.7,55,910
2019-05-16 07:00:00,0.0,0.0,3.3,329,9.9,52,909
2019-05-16 08:00:00,0.0,0.0,3.3,323,10.1,49,909
2019-05-16 09:00:00,0.0,0.0,3.0,317,10.2,47,909
2019-05-16 10:00:00,0.0,0.0,2.8,309,10.3,45,909
2019-05-16 11:00:00,0.0,0.0,2.6,298,9.8,45,910
2019-05-16 12:00:00,0.0,0.0,2.5,279,9.3,45,910
2019-05-16 13:00:00,0.0,0.0,2.5,264,8.7,45,911
2019-05-16 14:00:00,0.0,0.0,2.6,259,8.1,47,911
2019-05-16 15:00:00,0.0,0.0,2.4,248,7.8,47,911
2019-05-16 16:00:00,0.0,0.0,2.0,244,7.4,48,912
2019-05-16 17:00:00,0.0,0.0,1.8,260,7.1,50,911
2019-05-16 18:00:00,0.0,0.0,1.8,255,6.4,52,911
2019-05-16 19:00:00,0.0,0.0,2.1,253,6.1,54,911
2019-05-16 20:00:00,0.0,0.0,2.3,253,5.7,54,911
2019-05-16 21:00:00,0.0,0.0,2.4,254,5.2,53,912
2019-05-16 22:00:00,0.0,0.0,2.5,257,4.8,52,912
2019-05-16 23:00:00,0.0,0.0,2.5,255,4.6,53,913
2019-05-17 00:00:00,0.0,0.0,2.7,251,4.4,53,913
2019-05-17 01:00:00,0.0,0.0,3.1,251,4.6,52,914
2019-05-17 02:00:00,0.0,0.0,3.0,268,5.5,51,914
2019-05-17 03:00:00,0.0,0.0,2.8,272,6.4,49,914
2019-05-17 04:00:00,0.0,0.0,2.9,280,7.2,49,914
2019-05-17 05:00:00,0.0,0.0,3.4,279,8.0,48,914
2019-05-17 06:00:00,0.0,0.0,4.1,280,8.8,47,913
2019-05-17 07:00:00,0.0,0.0,4.7,282,9.6,45,913
2019-05-17 08:00:00,0.0,0.0,5.3,283,9.7,44,913
2019-05-17 09:00:00,0.0,0.0,5.6,282,9.6,43,913
2019-05-17 10:00:00,0.0,0.0,5.9,281,9.6,43,913
2019-05-17 11:00:00,0.0,0.0,5.8,282,9.6,40,913
2019-05-17 12:00:00,0.0,0.0,5.8,281,9.5,38,914
2019-05-17 13:00:00,0.0,0.0,5.5,280,9.3,36,914
2019-05-17 14:00:00,0.0,0.0,4.5,265,8.2,41,915
2019-05-17 15:00:00,0.0,0.0,4.2,247,7.0,45,916
2019-05-17 16:00:00,0.0,0.0,4.1,235,6.1,49,917
2019-05-17 17:00:00,0.0,0.0,3.8,232,5.4,51,917
2019-05-17 18:00:00,0.0,0.0,3.4,226,4.6,53,918
2019-05-17 19:00:00,0.0,0.0,3.0,220,3.9,55,918
2019-05-17 20:00:00,0.0,0.0,3.2,219,3.8,54,918
2019-05-17 21:00:00,0.0,0.0,3.3,214,3.6,53,918
2019-05-17 22:00:00,0.0,0.0,3.7,208,3.4,52,918
2019-05-17 23:00:00,0.0,0.0,3.5,210,3.7,51,918
2019-05-18 00:00:00,0.0,0.0,3.6,209,3.9,50,919
2019-05-18 01:00:00,0.0,0.0,3.1,213,4.5,47,919
2019-05-18 02:00:00,0.0,0.0,2.7,263,6.0,41,919
2019-05-18 03:00:00,0.0,0.0,2.7,301,7.5,34,919
2019-05-18 04:00:00,0.0,0.0,2.4,341,8.9,27,919
2019-05-18 05:00:00,0.0,0.0,2.3,350,9.9,23,919
2019-05-18 06:00:00,0.0,0.0,2.2,0,10.9,19,918
2019-05-18 07:00:00,0.0,0.0,2.2,13,11.9,16,917
2019-05-18 08:00:00,0.0,0.0,2.3,31,12.6,15,917
2019-05-18 09:00:00,0.0,0.0,2.6,46,13.3,14,916
2019-05-18 10:00:00,0.0,0.0,2.8,59,13.9,13,915
2019-05-18 11:00:00,0.0,0.0,3.0,66,13.8,13,915
2019-05-18 12:00:00,0.0,0.0,3.5,74,13.6,14,915
2019-05-18 13:00:00,0.0,0.0,3.8,80,13.2,15,914
2019-05-18 14:00:00,0.0,0.0,3.5,88,11.9,18,914
2019-05-18 15:00:00,0.0,0.0,3.4,102,10.7,21,914
2019-05-18 16:00:00,0.0,0.0,3.2,114,9.6,23,914
2019-05-18 17:00:00,0.0,0.0,3.0,124,8.5,26,913
2019-05-18 18:00:00,0.0,0.0,2.7,135,7.5,28,913
2019-05-18 19:00:00,0.0,0.0,2.3,148,6.6,29,913
2019-05-18 20:00:00,0.0,0.0,2.0,157,6.8,30,912
2019-05-18 21:00:00,0.0,0.0,1.8,160,7.0,30,912
2019-05-18 22:00:00,0.0,0.0,2.1,210,7.1,32,912
2019-05-18 23:00:00,0.0,0.0,2.3,215,7.1,34,911
2019-05-19 00:00:00,0.0,0.0,2.4,220,7.4,34,911
2019-05-19 01:00:00,0.0,0.0,2.0,228,8.4,36,910
2019-05-19 02:00:00,0.0,0.0,2.4,242,10.5,31,910
2019-05-19 03:00:00,0.0,0.0,2.3,251,12.3,28,910
2019-05-19 04:00:00,0.0,0.0,2.5,274,14.1,23,910
2019-05-19 05:00:00,0.0,0.0,3.1,286,15.7,20,910
2019-05-19 06:00:00,0.0,0.0,3.2,298,17.3,17,910
2019-05-19 07:00:00,0.0,0.0,3.3,312,18.8,14,910
2019-05-19 08:00:00,0.0,0.0,3.2,301,18.8,15,909
2019-05-19 09:00:00,0.0,0.0,3.1,292,18.7,16,909
2019-05-19 10:00:00,0.0,0.0,3.0,281,18.6,17,909
2019-05-19 11:00:00,0.0,0.0,3.0,269,18.5,18,909
2019-05-19 12:00:00,0.0,0.0,3.0,258,18.4,20,908
2019-05-19 13:00:00,0.0,0.0,2.8,247,18.1,22,908
2019-05-19 14:00:00,0.0,0.0,2.5,239,16.6,25,908
2019-05-19 15:00:00,0.0,0.0,2.7,224,15.4,27,908
2019-05-19 16:00:00,0.0,0.0,2.9,216,14.6,29,908
2019-05-19 17:00:00,0.0,0.0,2.7,212,13.7,31,908
