datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,4.1,300,6.9,53,901
2019-05-17 15:00:00,0.0,0.0,3.9,279,6.5,56,901
2019-05-17 16:00:00,0.0,0.0,3.2,253,5.8,61,902
2019-05-17 17:00:00,0.0,0.0,3.2,248,5.1,63,902
2019-05-17 18:00:00,0.0,0.0,3.1,246,4.4,66,902
2019-05-17 19:00:00,0.0,0.0,3.0,245,3.8,67,901
2019-05-17 20:00:00,0.0,0.0,2.8,244,3.4,67,901
2019-05-17 21:00:00,0.0,0.0,3.0,241,3.2,66,901
2019-05-17 22:00:00,0.0,0.0,3.2,239,3.0,66,901
2019-05-17 23:00:00,0.0,0.0,3.1,238,3.2,65,902
2019-05-18 00:00:00,0.0,0.0,2.9,236,3.4,64,902
2019-05-18 01:00:00,0.0,0.0,2.8,237,4.2,61,903
2019-05-18 02:00:00,0.0,0.0,2.1,276,5.9,51,903
2019-05-18 03:00:00,0.0,0.0,2.1,314,7.3,42,903
2019-05-18 04:00:00,0.0,0.0,2.0,347,8.7,33,902
2019-05-18 05:00:00,0.0,0.0,2.1,7,9.6,30,902
2019-05-18 06:00:00,0.0,0.0,2.4,24,10.6,26,901
2019-05-18 07:00:00,0.0,0.0,2.9,43,11.6,23,900
2019-05-18 08:00:00,0.0,0.0,3.1,46,12.4,21,899
2019-05-18 09:00:00,0.0,0.0,3.2,49,13.1,20,899
2019-05-18 10:00:00,0.0,0.0,3.2,54,13.8,19,898
2019-05-18 11:00:00,0.0,0.0,3.1,56,13.7,19,898
2019-05-18 12:00:00,0.0,0.0,3.0,58,13.6,20,897
2019-05-18 13:00:00,0.0,0.0,3.1,56,13.4,20,897
2019-05-18 14:00:00,0.0,0.0,3.8,66,12.7,22,897
2019-05-18 15:00:00,0.0,0.0,4.2,74,11.9,24,896
2019-05-18 16:00:00,0.0,0.0,5.0,67,11.3,25,896
2019-05-18 17:00:00,0.0,0.0,8.8,116,11.4,23,896
2019-05-18 18:00:00,0.0,0.0,11.4,126,10.9,24,895
2019-05-18 19:00:00,0.0,0.0,12.2,136,10.4,24,895
2019-05-18 20:00:00,0.0,0.0,12.4,137,10.1,23,895
2019-05-18 21:00:00,0.0,0.0,12.2,137,9.9,22,895
2019-05-18 22:00:00,0.0,0.0,12.0,138,9.7,21,895
2019-05-18 23:00:00,0.0,0.0,12.2,138,9.5,20,896
2019-05-19 00:00:00,0.0,0.0,11.9,139,9.3,19,896
2019-05-19 01:00:00,0.0,0.0,11.6,139,9.4,17,896
2019-05-19 02:00:00,0.0,0.0,11.4,136,11.0,17,895
2019-05-19 03:00:00,0.0,0.0,11.0,133,12.3,16,895
2019-05-19 04:00:00,0.0,0.0,11.0,131,13.8,16,894
2019-05-19 05:00:00,0.0,0.0,10.6,129,15.5,15,894
2019-05-19 06:00:00,0.0,0.0,10.0,126,17.0,14,893
2019-05-19 07:00:00,0.0,0.0,9.3,123,18.5,14,893
2019-05-19 08:00:00,0.0,0.0,8.0,109,18.5,14,893
2019-05-19 09:00:00,0.0,0.0,6.4,91,18.4,13,893
2019-05-19 10:00:00,0.0,0.0,5.2,73,18.2,13,893
2019-05-19 11:00:00,0.0,0.0,4.6,57,18.1,12,893
2019-05-19 12:00:00,0.0,0.0,3.9,45,17.9,12,893
2019-05-19 13:00:00,0.0,0.0,3.3,35,17.7,11,892
2019-05-19 14:00:00,0.0,0.0,3.0,63,16.4,17,892
2019-05-19 15:00:00,0.0,0.0,3.1,96,15.2,21,893
2019-05-19 16:00:00,0.0,0.0,3.3,125,13.9,26,893
2019-05-19 17:00:00,0.0,0.0,3.6,150,12.9,30,893
