datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,456
2019-05-16 01:00:00,0.0,0.0,1.7,226,8.8,34,732
2019-05-16 02:00:00,0.0,0.0,1.3,203,10.2,31,732
2019-05-16 03:00:00,0.0,0.0,1.1,131,11.8,28,732
2019-05-16 04:00:00,0.0,0.0,1.5,101,13.1,27,732
2019-05-16 05:00:00,0.0,0.0,1.9,73,14.3,25,732
2019-05-16 06:00:00,0.0,0.0,2.5,53,15.6,24,732
2019-05-16 07:00:00,0.0,0.0,2.8,34,16.8,22,731
2019-05-16 08:00:00,0.0,0.0,2.3,24,17.4,20,731
2019-05-16 09:00:00,0.0,0.0,1.8,16,18.0,19,730
2019-05-16 10:00:00,0.0,0.0,1.7,10,18.6,18,730
2019-05-16 11:00:00,0.0,0.0,2.2,11,18.6,18,730
2019-05-16 12:00:00,0.0,0.0,3.9,5,18.4,18,729
2019-05-16 13:00:00,0.0,0.0,4.7,4,17.9,19,729
2019-05-16 14:00:00,0.0,0.0,3.8,9,16.7,24,730
2019-05-16 15:00:00,0.0,0.0,2.0,13,15.4,29,731
2019-05-16 16:00:00,0.0,0.0,1.0,54,14.1,34,731
2019-05-16 17:00:00,0.0,0.0,1.3,318,13.4,34,731
2019-05-16 18:00:00,0.0,0.0,1.4,293,12.8,33,731
2019-05-16 19:00:00,0.0,0.0,0.8,269,12.1,34,731
2019-05-16 20:00:00,0.0,0.0,0.6,257,11.5,35,731
2019-05-16 21:00:00,0.0,0.0,0.8,245,10.8,36,731
2019-05-16 22:00:00,0.0,0.0,1.4,231,10.2,37,731
2019-05-16 23:00:00,0.0,0.0,1.5,221,9.9,37,731
2019-05-17 00:00:00,0.0,0.0,1.5,212,9.5,36,731
2019-05-17 01:00:00,0.0,0.0,1.6,204,9.3,36,731
2019-05-17 02:00:00,0.0,0.0,1.1,162,10.3,34,731
2019-05-17 03:00:00,0.0,0.0,1.5,79,11.5,31,731
2019-05-17 04:00:00,0.0,0.0,1.8,37,12.6,29,731
2019-05-17 05:00:00,0.0,0.0,2.4,26,13.6,28,731
2019-05-17 06:00:00,0.0,0.0,2.9,14,14.7,26,730
2019-05-17 07:00:00,0.0,0.0,3.2,4,15.7,24,730
2019-05-17 08:00:00,0.0,0.0,3.0,356,16.3,23,729
2019-05-17 09:00:00,0.0,0.0,2.5,343,16.7,23,729
2019-05-17 10:00:00,0.0,0.0,2.1,336,17.1,23,729
2019-05-17 11:00:00,0.0,0.0,3.1,328,16.5,25,730
2019-05-17 12:00:00,0.0,0.0,3.7,319,15.9,27,731
2019-05-17 13:00:00,0.0,0.0,3.9,310,15.2,29,732
2019-05-17 14:00:00,0.0,0.0,3.3,290,14.2,34,733
2019-05-17 15:00:00,0.0,0.0,2.4,262,13.1,39,733
2019-05-17 16:00:00,0.0,0.0,2.5,234,12.1,44,734
2019-05-17 17:00:00,0.0,0.0,2.7,231,11.6,45,734
2019-05-17 18:00:00,0.0,0.0,2.6,232,11.1,46,734
2019-05-17 19:00:00,0.0,0.0,2.6,231,10.4,47,734
2019-05-17 20:00:00,0.0,0.0,2.5,228,9.5,49,734
2019-05-17 21:00:00,0.0,0.0,2.5,224,8.7,51,734
2019-05-17 22:00:00,0.0,0.0,2.3,224,7.8,53,734
2019-05-17 23:00:00,0.0,0.0,2.0,229,7.2,53,734
2019-05-18 00:00:00,0.0,0.0,2.1,230,6.6,53,735
2019-05-18 01:00:00,0.0,0.0,2.1,230,6.1,53,736
2019-05-18 02:00:00,0.0,0.0,1.9,261,7.8,48,736
2019-05-18 03:00:00,0.0,0.0,2.3,288,9.4,44,737
2019-05-18 04:00:00,0.0,0.0,2.0,309,11.0,39,737
2019-05-18 05:00:00,0.0,0.0,2.2,327,11.7,35,737
2019-05-18 06:00:00,0.0,0.0,2.3,343,12.4,31,737
2019-05-18 07:00:00,0.0,0.0,2.5,1,13.0,28,737
2019-05-18 08:00:00,0.0,0.0,2.2,339,12.8,29,738
2019-05-18 09:00:00,0.0,0.0,1.9,318,12.5,30,738
2019-05-18 10:00:00,0.0,0.0,1.9,291,12.3,32,739
2019-05-18 11:00:00,0.0,0.0,1.7,191,12.3,33,739
2019-05-18 12:00:00,0.0,0.0,1.7,177,12.2,35,740
2019-05-18 13:00:00,0.0,0.0,2.2,145,12.1,37,741
2019-05-18 14:00:00,0.0,0.0,2.2,118,11.4,42,741
2019-05-18 15:00:00,0.0,0.0,1.7,91,10.7,47,742
2019-05-18 16:00:00,0.0,0.0,1.3,72,10.0,53,742
2019-05-18 17:00:00,0.0,0.0,1.0,351,9.3,59,743
2019-05-18 18:00:00,0.0,0.0,1.0,5,8.6,63,743
2019-05-18 19:00:00,0.0,0.0,1.5,353,7.9,66,744
2019-05-18 20:00:00,0.0,0.0,1.4,9,7.5,68,744
2019-05-18 21:00:00,0.0,0.0,1.6,0,7.1,69,744
2019-05-18 22:00:00,0.0,0.0,1.2,0,6.7,71,745
2019-05-18 23:00:00,0.0,0.0,1.4,347,6.2,73,745
2019-05-19 00:00:00,0.0,0.0,1.5,356,5.8,74,745
2019-05-19 01:00:00,0.0,0.0,1.1,2,5.4,76,746
2019-05-19 02:00:00,0.0,0.0,1.2,3,5.9,73,746
2019-05-19 03:00:00,0.0,0.0,1.4,23,6.4,69,746
2019-05-19 04:00:00,0.0,0.0,1.6,36,6.9,66,746
2019-05-19 05:00:00,0.0,0.0,1.6,47,7.4,63,746
2019-05-19 06:00:00,0.0,0.0,1.6,59,7.9,60,746
2019-05-19 07:00:00,0.0,0.0,1.7,73,8.5,56,746
2019-05-19 08:00:00,0.0,0.0,1.7,93,8.6,55,746
2019-05-19 09:00:00,0.0,0.0,1.7,114,8.7,54,746
2019-05-19 10:00:00,0.0,0.0,1.9,135,8.8,53,746
2019-05-19 11:00:00,0.0,0.0,2.0,163,9.0,52,746
2019-05-19 12:00:00,0.0,0.0,2.2,179,9.1,51,746
2019-05-19 13:00:00,0.0,0.0,2.1,199,9.1,51,746
2019-05-19 14:00:00,0.0,0.0,2.1,198,8.8,53,746
2019-05-19 15:00:00,0.0,0.0,2.0,202,8.4,56,746
2019-05-19 16:00:00,0.0,0.0,1.7,208,7.9,59,746
2019-05-19 17:00:00,0.0,0.0,1.4,212,7.5,62,746
