datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,7.1,76,22.0,14,863
2019-05-18 05:00:00,0.0,0.0,6.1,82,23.0,14,863
2019-05-18 06:00:00,0.0,0.0,5.5,86,23.8,14,863
2019-05-18 07:00:00,0.0,0.0,4.8,92,24.6,14,864
2019-05-18 08:00:00,0.0,0.0,4.6,86,25.2,15,863
2019-05-18 09:00:00,0.0,0.0,4.6,81,25.8,15,863
2019-05-18 10:00:00,0.0,0.0,4.8,78,26.3,16,863
2019-05-18 11:00:00,0.0,0.0,5.0,74,26.0,16,863
2019-05-18 12:00:00,0.0,0.0,4.9,70,25.6,17,864
2019-05-18 13:00:00,0.0,0.0,4.3,65,25.0,19,864
2019-05-18 14:00:00,0.0,0.0,4.0,56,23.8,21,865
2019-05-18 15:00:00,0.0,0.0,3.3,8,22.7,24,866
2019-05-18 16:00:00,0.0,0.0,7.4,22,21.5,26,867
2019-05-18 17:00:00,0.0,0.0,6.3,15,20.5,28,867
2019-05-18 18:00:00,0.0,0.0,6.0,8,19.4,31,868
2019-05-18 19:00:00,0.0,0.0,6.4,358,18.3,34,869
2019-05-18 20:00:00,0.0,0.0,6.4,9,18.2,31,869
2019-05-18 21:00:00,0.0,0.0,6.4,19,18.0,29,869
2019-05-18 22:00:00,0.0,0.0,6.2,29,17.7,27,869
2019-05-18 23:00:00,0.0,0.0,6.1,39,17.5,25,869
2019-05-19 00:00:00,0.0,0.0,6.0,50,17.4,23,869
2019-05-19 01:00:00,0.0,0.0,5.6,60,17.3,21,870
2019-05-19 02:00:00,0.0,0.0,5.3,65,18.2,20,870
2019-05-19 03:00:00,0.1,0.0,5.1,69,19.2,19,870
2019-05-19 04:00:00,0.0,0.0,5.0,70,20.2,17,870
2019-05-19 05:00:00,0.0,0.0,4.6,74,21.4,15,870
2019-05-19 06:00:00,0.2,0.0,3.9,81,22.4,14,870
2019-05-19 07:00:00,0.2,0.0,4.9,74,23.2,15,870
2019-05-19 08:00:00,0.0,0.0,5.0,78,23.4,14,869
2019-05-19 09:00:00,0.0,0.0,4.4,88,23.8,12,869
2019-05-19 10:00:00,0.0,0.0,4.0,92,24.0,11,868
2019-05-19 11:00:00,0.0,0.0,3.3,96,24.2,10,867
2019-05-19 12:00:00,0.0,0.0,3.1,107,24.3,9,867
2019-05-19 13:00:00,0.0,0.0,3.0,106,24.4,8,866
2019-05-19 14:00:00,0.0,0.0,3.1,103,23.2,9,867
2019-05-19 15:00:00,0.0,0.0,2.7,99,21.5,10,867
2019-05-19 16:00:00,0.0,0.0,2.1,98,20.2,10,867
2019-05-19 17:00:00,0.0,0.0,2.1,67,18.9,12,867
