datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,244
2019-05-16 01:00:00,0.0,0.0,2.9,222,7.6,35,739
2019-05-16 02:00:00,0.0,0.0,2.9,241,9.2,33,739
2019-05-16 03:00:00,0.0,0.0,3.0,261,10.8,31,740
2019-05-16 04:00:00,0.0,0.0,4.1,275,12.3,28,740
2019-05-16 05:00:00,0.0,0.0,3.8,280,13.6,25,739
2019-05-16 06:00:00,0.0,0.0,3.6,287,14.8,23,738
2019-05-16 07:00:00,0.0,0.0,3.4,294,16.0,21,737
2019-05-16 08:00:00,0.0,0.0,3.3,300,16.7,19,737
2019-05-16 09:00:00,0.0,0.0,3.3,306,17.3,18,736
2019-05-16 10:00:00,0.0,0.0,3.6,312,18.0,17,736
2019-05-16 11:00:00,0.0,0.0,3.7,319,17.6,18,736
2019-05-16 12:00:00,0.0,0.0,3.8,327,17.2,19,736
2019-05-16 13:00:00,0.0,0.0,3.8,335,16.7,20,737
2019-05-16 14:00:00,0.0,0.0,3.6,332,15.2,26,737
2019-05-16 15:00:00,0.0,0.0,2.8,328,13.7,30,738
2019-05-16 16:00:00,0.0,0.0,2.5,328,12.3,34,739
2019-05-16 17:00:00,0.0,0.0,2.2,318,11.6,35,739
2019-05-16 18:00:00,0.0,0.0,2.3,307,10.9,35,739
2019-05-16 19:00:00,0.0,0.0,2.2,297,10.2,35,739
2019-05-16 20:00:00,0.0,0.0,2.3,288,9.4,37,739
2019-05-16 21:00:00,0.0,0.0,2.2,276,8.6,40,739
2019-05-16 22:00:00,0.0,0.0,2.2,265,7.8,42,738
2019-05-16 23:00:00,0.0,0.0,2.1,262,7.1,43,739
2019-05-17 00:00:00,0.0,0.0,2.1,259,6.6,43,739
2019-05-17 01:00:00,0.0,0.0,2.2,254,6.1,43,740
2019-05-17 02:00:00,0.0,0.0,3.0,276,8.2,36,740
2019-05-17 03:00:00,0.0,0.0,3.3,288,10.0,30,740
2019-05-17 04:00:00,0.0,0.0,3.9,297,11.7,25,740
2019-05-17 05:00:00,0.0,0.0,4.6,304,12.9,23,739
2019-05-17 06:00:00,0.0,0.0,4.5,309,14.0,21,739
2019-05-17 07:00:00,0.0,0.0,3.9,314,15.0,19,739
2019-05-17 08:00:00,0.0,0.0,3.5,319,15.7,18,738
2019-05-17 09:00:00,0.0,0.0,3.4,324,16.4,17,738
2019-05-17 10:00:00,0.0,0.0,3.6,329,17.1,16,737
2019-05-17 11:00:00,0.0,0.0,3.9,330,17.1,16,737
2019-05-17 12:00:00,0.0,0.0,4.2,330,17.1,15,737
2019-05-17 13:00:00,0.0,0.0,4.4,332,16.9,15,738
2019-05-17 14:00:00,0.0,0.0,3.2,345,15.7,19,738
2019-05-17 15:00:00,0.0,0.0,2.2,353,14.6,21,739
2019-05-17 16:00:00,0.0,0.0,1.0,348,13.4,25,739
2019-05-17 17:00:00,0.0,0.0,1.6,351,12.5,24,740
2019-05-17 18:00:00,0.0,0.0,1.9,75,11.9,22,740
2019-05-17 19:00:00,0.0,0.0,1.7,84,10.9,21,741
2019-05-17 20:00:00,0.0,0.0,1.1,329,10.6,20,741
2019-05-17 21:00:00,0.0,0.0,0.7,287,10.2,19,741
2019-05-17 22:00:00,0.0,0.0,0.5,251,9.8,19,741
2019-05-17 23:00:00,0.0,0.0,1.1,219,9.1,22,742
2019-05-18 00:00:00,0.0,0.0,2.3,199,8.7,25,742
2019-05-18 01:00:00,0.0,0.0,2.3,176,8.1,27,743
2019-05-18 02:00:00,0.0,0.0,2.2,154,9.6,25,744
2019-05-18 03:00:00,0.0,0.0,2.1,132,10.9,22,744
2019-05-18 04:00:00,0.0,0.0,1.7,97,11.8,21,745
2019-05-18 05:00:00,0.0,0.0,2.1,96,12.6,20,744
2019-05-18 06:00:00,0.0,0.0,2.3,92,13.4,20,744
2019-05-18 07:00:00,0.0,0.0,2.1,100,14.1,20,744
2019-05-18 08:00:00,0.0,0.0,3.8,121,14.2,22,744
2019-05-18 09:00:00,0.0,0.0,3.5,141,14.3,23,744
2019-05-18 10:00:00,0.0,0.0,3.1,159,14.5,22,744
2019-05-18 11:00:00,0.0,0.0,3.1,159,14.1,21,745
2019-05-18 12:00:00,0.0,0.0,3.7,166,13.7,21,746
2019-05-18 13:00:00,0.0,0.0,3.7,179,13.1,20,747
2019-05-18 14:00:00,0.0,0.0,3.5,189,12.4,24,747
2019-05-18 15:00:00,0.0,0.0,3.3,200,11.8,27,748
2019-05-18 16:00:00,0.0,0.0,2.4,208,11.2,31,748
2019-05-18 17:00:00,0.0,0.0,2.3,268,10.5,35,749
2019-05-18 18:00:00,0.0,0.0,2.9,273,9.3,42,749
2019-05-18 19:00:00,0.0,0.0,2.0,273,8.7,46,750
2019-05-18 20:00:00,0.0,0.0,1.8,269,8.2,49,750
2019-05-18 21:00:00,0.0,0.0,2.1,260,7.7,52,751
2019-05-18 22:00:00,0.0,0.0,2.3,262,7.2,55,752
2019-05-18 23:00:00,0.0,0.0,1.9,262,6.6,58,752
2019-05-19 00:00:00,0.0,0.0,1.6,252,6.1,61,753
2019-05-19 01:00:00,0.0,0.0,1.5,251,5.6,63,754
2019-05-19 02:00:00,0.0,0.0,1.4,249,6.8,57,753
2019-05-19 03:00:00,0.0,0.0,1.5,266,7.9,52,752
2019-05-19 04:00:00,0.0,0.0,1.5,264,9.0,47,751
2019-05-19 05:00:00,0.0,0.0,1.4,250,10.1,42,751
2019-05-19 06:00:00,0.0,0.0,1.2,234,11.4,37,750
2019-05-19 07:00:00,0.0,0.0,1.4,211,12.6,31,749
2019-05-19 08:00:00,0.0,0.0,2.0,209,12.9,30,749
2019-05-19 09:00:00,0.0,0.0,2.6,211,13.2,29,749
2019-05-19 10:00:00,0.0,0.0,2.6,205,13.5,28,748
2019-05-19 11:00:00,0.0,0.0,2.8,200,13.8,27,748
2019-05-19 12:00:00,0.0,0.0,2.8,199,14.0,25,747
2019-05-19 13:00:00,0.0,0.0,3.1,196,14.2,24,747
2019-05-19 14:00:00,0.0,0.0,3.1,189,13.5,25,747
2019-05-19 15:00:00,0.0,0.0,3.0,182,12.5,27,747
2019-05-19 16:00:00,0.0,0.0,2.4,181,11.6,30,748
2019-05-19 17:00:00,0.0,0.0,1.7,187,10.7,33,748
