datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,852
2019-05-16 01:00:00,0.0,0.0,4.3,313,6.2,54,916
2019-05-16 02:00:00,0.0,0.0,4.2,298,6.7,52,916
2019-05-16 03:00:00,0.0,0.0,4.5,282,7.3,49,917
2019-05-16 04:00:00,0.0,0.0,4.6,266,7.8,46,917
2019-05-16 05:00:00,0.0,0.0,5.1,278,8.8,42,917
2019-05-16 06:00:00,0.0,0.0,5.2,285,9.7,39,916
2019-05-16 07:00:00,0.0,0.0,5.3,294,10.7,35,916
2019-05-16 08:00:00,0.0,0.0,5.3,299,10.9,34,916
2019-05-16 09:00:00,0.0,0.0,5.4,302,11.1,32,916
2019-05-16 10:00:00,0.0,0.0,5.5,309,11.4,31,915
2019-05-16 11:00:00,0.0,0.0,5.4,309,11.0,30,916
2019-05-16 12:00:00,0.0,0.0,5.1,306,10.6,30,916
2019-05-16 13:00:00,0.0,0.0,4.9,305,10.2,30,917
2019-05-16 14:00:00,0.0,0.0,4.8,300,9.8,32,917
2019-05-16 15:00:00,0.0,0.0,4.4,291,9.4,34,918
2019-05-16 16:00:00,0.0,0.0,4.4,286,8.9,36,918
2019-05-16 17:00:00,0.0,0.0,4.2,284,8.7,39,918
2019-05-16 18:00:00,0.0,0.0,3.8,282,8.5,41,917
2019-05-16 19:00:00,0.0,0.0,3.2,283,8.2,45,917
2019-05-16 20:00:00,0.0,0.0,3.2,285,7.7,45,917
2019-05-16 21:00:00,0.0,0.0,3.4,292,7.2,43,918
2019-05-16 22:00:00,0.0,0.0,3.5,288,6.7,43,918
2019-05-16 23:00:00,0.0,0.0,3.5,284,6.5,45,918
2019-05-17 00:00:00,0.0,0.0,3.0,273,6.1,47,919
2019-05-17 01:00:00,0.0,0.0,3.7,252,6.2,48,919
2019-05-17 02:00:00,0.0,0.0,4.1,267,7.1,43,919
2019-05-17 03:00:00,0.0,0.0,4.6,277,8.0,40,920
2019-05-17 04:00:00,0.0,0.0,5.4,279,8.8,36,920
