datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2163
2019-05-16 01:00:00,0.0,0.0,6.0,311,16.0,25,823
2019-05-16 02:00:00,0.0,0.0,6.6,315,17.8,22,823
2019-05-16 03:00:00,0.0,0.0,7.1,320,19.4,19,824
2019-05-16 04:00:00,0.0,0.0,7.2,326,20.9,17,824
2019-05-16 05:00:00,0.0,0.0,6.7,335,22.1,15,823
2019-05-16 06:00:00,0.0,0.0,5.5,338,23.1,14,823
2019-05-16 07:00:00,0.0,0.0,4.5,329,24.2,13,823
2019-05-16 08:00:00,0.0,0.0,4.6,330,24.9,12,822
2019-05-16 09:00:00,0.0,0.0,4.6,328,25.6,11,821
2019-05-16 10:00:00,0.0,0.0,4.7,327,26.3,11,820
2019-05-16 11:00:00,0.0,0.0,5.2,342,25.8,11,820
2019-05-16 12:00:00,0.0,0.0,5.4,1,25.3,12,821
2019-05-16 13:00:00,0.0,0.0,7.5,10,24.5,13,821
2019-05-16 14:00:00,0.0,0.0,7.7,360,23.0,15,821
2019-05-16 15:00:00,0.0,0.0,7.0,349,21.6,16,822
2019-05-16 16:00:00,0.0,0.0,7.0,340,20.1,17,823
2019-05-16 17:00:00,0.0,0.0,8.0,341,19.4,18,823
2019-05-16 18:00:00,0.0,0.0,8.2,339,18.6,19,823
2019-05-16 19:00:00,0.0,0.0,8.2,336,17.9,20,823
2019-05-16 20:00:00,0.0,0.0,7.8,333,17.3,21,823
2019-05-16 21:00:00,0.0,0.0,7.1,329,16.6,22,823
2019-05-16 22:00:00,0.0,0.0,6.6,324,15.9,23,823
2019-05-16 23:00:00,0.0,0.0,6.6,325,15.5,23,823
2019-05-17 00:00:00,0.0,0.0,6.5,327,15.1,23,824
2019-05-17 01:00:00,0.0,0.0,6.2,329,14.6,24,824
2019-05-17 02:00:00,0.0,0.0,8.2,331,16.4,21,825
2019-05-17 03:00:00,0.0,0.0,9.3,330,18.1,18,825
2019-05-17 04:00:00,0.0,0.0,9.9,328,19.6,16,825
2019-05-17 05:00:00,0.0,0.0,9.7,334,20.8,14,825
2019-05-17 06:00:00,0.0,0.0,9.3,341,22.0,13,824
2019-05-17 07:00:00,0.0,0.0,9.0,348,23.2,11,824
2019-05-17 08:00:00,0.0,0.0,8.0,352,23.6,11,824
2019-05-17 09:00:00,0.0,0.0,6.6,357,24.1,10,823
2019-05-17 10:00:00,0.0,0.0,5.6,2,24.5,10,823
2019-05-17 11:00:00,0.0,0.0,6.7,5,24.5,10,823
2019-05-17 12:00:00,0.0,0.0,8.2,8,24.1,11,823
2019-05-17 13:00:00,0.0,0.0,9.2,9,23.7,12,823
2019-05-17 14:00:00,0.0,0.0,8.6,356,22.2,13,824
2019-05-17 15:00:00,0.0,0.0,7.7,339,20.8,14,825
2019-05-17 16:00:00,0.0,0.0,7.1,325,19.5,15,826
2019-05-17 17:00:00,0.0,0.0,7.0,322,18.7,16,826
2019-05-17 18:00:00,0.0,0.0,6.7,318,17.8,16,827
2019-05-17 19:00:00,0.0,0.0,6.2,312,16.8,18,828
2019-05-17 20:00:00,0.0,0.0,5.0,303,15.7,20,828
2019-05-17 21:00:00,0.0,0.0,4.1,292,14.6,22,829
2019-05-17 22:00:00,0.0,0.0,3.0,287,13.6,24,830
2019-05-17 23:00:00,0.0,0.0,2.8,260,13.1,25,830
2019-05-18 00:00:00,0.0,0.0,2.7,248,12.6,26,831
2019-05-18 01:00:00,0.0,0.0,2.7,233,12.3,26,831
2019-05-18 02:00:00,0.0,0.0,3.2,204,14.2,21,832
2019-05-18 03:00:00,0.0,0.0,3.3,163,15.9,15,833
2019-05-18 04:00:00,0.0,0.0,3.9,119,17.3,11,834
2019-05-18 05:00:00,0.0,0.0,3.8,111,17.9,11,834
2019-05-18 06:00:00,0.0,0.0,3.6,102,18.6,10,834
2019-05-18 07:00:00,0.0,0.0,3.7,91,19.4,9,834
2019-05-18 08:00:00,0.0,0.0,3.9,98,20.3,9,834
2019-05-18 09:00:00,0.0,0.0,3.7,96,21.3,9,833
2019-05-18 10:00:00,0.0,0.0,4.4,83,22.0,9,833
2019-05-18 11:00:00,0.0,0.0,4.1,99,21.9,9,833
2019-05-18 12:00:00,0.0,0.0,4.4,112,21.9,9,833
2019-05-18 13:00:00,0.0,0.0,4.7,122,21.9,9,833
2019-05-18 14:00:00,0.0,0.0,4.5,125,21.1,10,834
2019-05-18 15:00:00,0.0,0.0,4.0,125,20.3,12,834
2019-05-18 16:00:00,0.0,0.0,3.3,123,19.5,14,835
2019-05-18 17:00:00,0.0,0.0,2.8,122,18.7,17,835
2019-05-18 18:00:00,0.0,0.0,2.4,109,18.0,18,836
2019-05-18 19:00:00,0.0,0.0,2.6,109,17.2,20,836
2019-05-18 20:00:00,0.0,0.0,3.0,128,16.7,21,837
2019-05-18 21:00:00,0.0,0.0,2.6,220,16.1,22,837
2019-05-18 22:00:00,0.0,0.0,2.7,239,15.6,23,837
2019-05-18 23:00:00,0.0,0.0,1.7,261,14.8,25,838
2019-05-19 00:00:00,0.0,0.0,1.2,288,14.3,26,838
2019-05-19 01:00:00,0.0,0.0,0.8,314,13.9,26,838
2019-05-19 02:00:00,0.0,0.0,1.4,343,15.0,24,838
2019-05-19 03:00:00,0.0,0.0,2.0,2,15.8,23,838
2019-05-19 04:00:00,0.0,0.0,1.6,17,16.6,22,838
2019-05-19 05:00:00,0.0,0.0,1.8,28,17.6,21,838
2019-05-19 06:00:00,0.0,0.0,1.9,47,18.6,21,837
2019-05-19 07:00:00,0.0,0.0,1.8,90,19.8,20,837
2019-05-19 08:00:00,0.0,0.0,3.0,100,19.8,19,837
2019-05-19 09:00:00,0.0,0.0,4.3,120,20.3,18,836
2019-05-19 10:00:00,0.0,0.0,5.8,133,20.6,16,835
2019-05-19 11:00:00,0.0,0.0,6.1,148,20.8,15,835
2019-05-19 12:00:00,0.0,0.0,6.3,162,21.1,14,834
2019-05-19 13:00:00,0.0,0.0,5.9,177,21.3,12,833
2019-05-19 14:00:00,0.0,0.0,5.4,182,20.7,12,833
2019-05-19 15:00:00,0.0,0.0,4.8,188,19.6,14,834
2019-05-19 16:00:00,0.0,0.0,4.9,203,18.8,14,834
2019-05-19 17:00:00,0.0,0.0,4.4,208,17.8,15,834
