datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3108
2019-05-16 01:00:00,0.0,0.0,3.9,355,0.9,54,920
2019-05-16 02:00:00,0.0,0.0,4.7,348,2.0,51,920
2019-05-16 03:00:00,0.0,0.0,5.3,340,3.1,47,920
2019-05-16 04:00:00,0.0,0.0,5.7,332,4.2,44,920
2019-05-16 05:00:00,0.0,0.0,5.7,328,5.6,37,920
2019-05-16 06:00:00,0.0,0.0,5.6,324,6.8,32,919
2019-05-16 07:00:00,0.0,0.0,6.0,319,8.0,27,918
2019-05-16 08:00:00,0.0,0.0,6.0,319,8.6,25,918
2019-05-16 09:00:00,0.0,0.0,5.7,317,9.1,22,918
2019-05-16 10:00:00,0.0,0.0,5.4,317,9.6,20,917
2019-05-16 11:00:00,0.0,0.0,5.2,325,9.5,20,917
2019-05-16 12:00:00,0.0,0.0,5.3,333,9.4,20,917
2019-05-16 13:00:00,0.0,0.0,5.1,340,9.1,20,917
2019-05-16 14:00:00,0.0,0.0,4.1,342,8.0,26,917
2019-05-16 15:00:00,0.0,0.0,3.2,347,6.9,32,918
2019-05-16 16:00:00,0.0,0.0,2.6,350,5.8,38,918
2019-05-16 17:00:00,0.0,0.0,2.5,337,4.8,41,918
2019-05-16 18:00:00,0.0,0.0,2.4,323,3.8,45,918
2019-05-16 19:00:00,0.0,0.0,2.3,313,2.9,48,918
2019-05-16 20:00:00,0.0,0.0,2.0,324,2.2,51,918
2019-05-16 21:00:00,0.0,0.0,2.0,286,1.5,54,919
2019-05-16 22:00:00,0.0,0.0,2.1,309,0.9,57,919
2019-05-16 23:00:00,0.0,0.0,2.5,313,1.8,54,919
2019-05-17 00:00:00,0.0,0.0,2.2,314,2.1,53,919
2019-05-17 01:00:00,0.0,0.0,3.0,313,3.0,49,919
2019-05-17 02:00:00,0.0,0.0,3.3,320,4.0,46,920
2019-05-17 03:00:00,0.0,0.0,3.4,328,4.9,41,920
2019-05-17 04:00:00,0.0,0.0,3.8,340,5.9,36,920
2019-05-17 05:00:00,0.0,0.0,4.0,334,6.5,34,920
2019-05-17 06:00:00,0.0,0.0,4.0,325,7.1,32,920
2019-05-17 07:00:00,0.0,0.0,3.9,315,7.7,30,920
2019-05-17 08:00:00,0.0,0.0,4.8,318,7.8,31,920
2019-05-17 09:00:00,0.0,0.0,5.7,320,7.9,32,921
2019-05-17 10:00:00,0.0,0.0,6.7,324,8.0,34,921
2019-05-17 11:00:00,0.0,0.0,6.5,317,7.6,34,921
2019-05-17 12:00:00,0.0,0.0,6.0,312,7.2,35,921
2019-05-17 13:00:00,0.0,0.0,4.8,301,7.0,34,921
2019-05-17 14:00:00,0.0,0.0,4.2,293,6.3,37,922
2019-05-17 15:00:00,0.0,0.0,3.0,279,5.4,41,922
2019-05-17 16:00:00,0.0,0.0,2.7,250,4.6,45,923
2019-05-17 17:00:00,0.0,0.0,3.3,254,4.0,47,923
2019-05-17 18:00:00,0.0,0.0,3.9,258,3.6,48,923
2019-05-17 19:00:00,0.0,0.0,4.2,263,3.0,49,924
2019-05-17 20:00:00,0.0,0.0,3.9,272,2.4,51,924
2019-05-17 21:00:00,0.0,0.0,3.8,278,1.7,53,924
2019-05-17 22:00:00,0.0,0.0,3.6,283,1.2,54,924
2019-05-17 23:00:00,0.0,0.0,3.2,289,1.3,54,925
2019-05-18 00:00:00,0.0,0.0,2.7,296,1.5,53,926
2019-05-18 01:00:00,0.0,0.0,2.1,307,2.2,50,926
2019-05-18 02:00:00,0.0,0.0,1.8,349,4.2,45,926
