datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,4.8,175,20.1,8,939
2019-05-18 11:00:00,0.0,0.0,4.7,167,20.0,8,939
2019-05-18 12:00:00,0.0,0.0,4.7,161,19.8,7,939
2019-05-18 13:00:00,0.0,0.0,5.0,154,19.5,7,939
2019-05-18 14:00:00,0.0,0.0,4.7,137,18.2,8,940
2019-05-18 15:00:00,0.0,0.0,4.1,119,16.9,9,940
2019-05-18 16:00:00,0.0,0.0,3.7,98,15.7,10,941
2019-05-18 17:00:00,0.0,0.0,3.4,69,14.5,11,941
2019-05-18 18:00:00,0.0,0.0,3.6,50,13.6,11,942
2019-05-18 19:00:00,0.0,0.0,3.6,33,12.7,12,942
2019-05-18 20:00:00,0.0,0.0,4.1,39,12.6,12,942
2019-05-18 21:00:00,0.0,0.0,4.7,43,12.5,11,942
2019-05-18 22:00:00,0.0,0.0,5.4,49,12.4,11,942
2019-05-18 23:00:00,0.0,0.0,6.2,57,12.3,11,942
2019-05-19 00:00:00,0.0,0.0,7.0,64,12.2,11,942
2019-05-19 01:00:00,0.0,0.0,8.0,69,12.4,11,942
2019-05-19 02:00:00,0.0,0.0,7.7,75,13.7,10,942
2019-05-19 03:00:00,0.0,0.0,7.0,80,14.9,9,941
2019-05-19 04:00:00,0.0,0.0,6.0,85,16.1,8,941
2019-05-19 05:00:00,0.0,0.0,4.8,90,17.2,7,940
2019-05-19 06:00:00,0.0,0.0,4.1,95,18.3,7,940
2019-05-19 07:00:00,0.0,0.0,3.4,100,19.4,6,940
2019-05-19 08:00:00,0.0,0.0,2.7,118,20.0,6,939
2019-05-19 09:00:00,0.0,0.0,2.3,135,20.6,5,938
2019-05-19 10:00:00,0.0,0.0,1.9,132,21.1,5,937
2019-05-19 11:00:00,0.0,0.0,1.9,191,21.2,5,936
2019-05-19 12:00:00,0.0,0.0,2.2,205,21.3,5,936
2019-05-19 13:00:00,0.0,0.0,2.0,220,21.5,5,935
2019-05-19 14:00:00,0.0,0.0,1.9,238,20.4,6,935
2019-05-19 15:00:00,0.0,0.0,1.8,261,19.4,7,935
2019-05-19 16:00:00,0.0,0.0,1.8,286,18.4,7,935
2019-05-19 17:00:00,0.0,0.0,2.2,308,17.5,8,935
