datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3026
2019-05-16 01:00:00,0.0,0.0,7.7,299,-0.4,27,883
2019-05-16 02:00:00,0.0,0.0,7.7,305,0.9,26,883
2019-05-16 03:00:00,0.0,0.0,7.6,310,2.1,25,883
2019-05-16 04:00:00,0.0,0.0,7.5,312,3.3,24,883
2019-05-16 05:00:00,0.0,0.0,7.1,313,4.2,24,882
2019-05-16 06:00:00,0.0,0.0,6.8,314,5.0,24,882
2019-05-16 07:00:00,0.0,0.0,6.6,316,5.8,24,881
2019-05-16 08:00:00,0.0,0.0,6.5,317,5.9,25,881
2019-05-16 09:00:00,0.0,0.0,6.5,317,6.2,25,881
2019-05-16 10:00:00,0.0,0.0,6.5,317,6.3,25,881
2019-05-16 11:00:00,0.0,0.0,6.7,319,6.1,26,881
2019-05-16 12:00:00,0.0,0.0,6.8,320,5.8,27,881
2019-05-16 13:00:00,0.0,0.0,7.1,322,5.4,29,881
2019-05-16 14:00:00,0.0,0.0,6.4,314,4.3,35,881
2019-05-16 15:00:00,0.0,0.0,5.9,305,3.2,40,882
2019-05-16 16:00:00,0.0,0.0,5.4,296,2.4,43,882
2019-05-16 17:00:00,0.0,0.0,5.5,294,2.2,40,882
2019-05-16 18:00:00,0.0,0.0,5.6,293,2.2,37,881
2019-05-16 19:00:00,0.0,0.0,5.9,292,2.0,33,881
2019-05-16 20:00:00,0.0,0.0,6.5,295,1.8,33,881
2019-05-16 21:00:00,0.0,0.0,6.9,298,1.6,34,881
2019-05-16 22:00:00,0.0,0.0,7.3,300,1.4,34,881
2019-05-16 23:00:00,0.0,0.0,7.0,296,1.1,38,882
2019-05-17 00:00:00,0.0,0.0,6.7,291,0.9,42,882
2019-05-17 01:00:00,0.0,0.0,6.2,287,1.0,45,883
2019-05-17 02:00:00,0.0,0.0,6.8,292,2.1,42,883
2019-05-17 03:00:00,0.0,0.0,7.3,297,3.1,39,883
2019-05-17 04:00:00,0.0,0.0,7.5,300,4.1,36,883
2019-05-17 05:00:00,0.0,0.0,7.8,301,4.3,34,883
2019-05-17 06:00:00,0.0,0.0,8.3,304,4.5,31,883
2019-05-17 07:00:00,0.0,0.0,8.9,305,4.6,28,883
2019-05-17 08:00:00,0.0,0.0,9.1,308,5.2,27,883
2019-05-17 09:00:00,0.0,0.0,9.5,310,5.8,26,883
2019-05-17 10:00:00,0.0,0.0,9.9,312,6.3,25,882
2019-05-17 11:00:00,0.0,0.0,9.8,312,6.0,26,883
2019-05-17 12:00:00,0.0,0.0,9.6,312,5.6,27,883
2019-05-17 13:00:00,0.0,0.0,9.6,312,5.2,28,884
2019-05-17 14:00:00,0.0,0.0,9.1,306,4.4,30,884
2019-05-17 15:00:00,0.0,0.0,9.1,299,3.6,32,885
2019-05-17 16:00:00,0.0,0.0,9.1,294,3.0,32,885
2019-05-17 17:00:00,0.0,0.0,8.6,295,2.9,32,885
2019-05-17 18:00:00,0.0,0.0,7.8,294,2.7,31,885
2019-05-17 19:00:00,0.0,0.0,7.1,293,2.5,31,886
2019-05-17 20:00:00,0.0,0.0,6.6,291,2.2,30,886
2019-05-17 21:00:00,0.0,0.0,6.0,289,1.8,29,886
2019-05-17 22:00:00,0.0,0.0,5.5,287,1.5,28,886
2019-05-17 23:00:00,0.0,0.0,5.0,289,1.8,27,886
2019-05-18 00:00:00,0.0,0.0,4.4,289,2.2,26,887
2019-05-18 01:00:00,0.0,0.0,3.9,294,3.0,25,887
2019-05-18 02:00:00,0.0,0.0,3.4,268,4.6,22,887
2019-05-18 03:00:00,0.0,0.0,2.6,238,5.9,20,887
2019-05-18 04:00:00,0.0,0.0,2.7,159,7.4,17,887
2019-05-18 05:00:00,0.0,0.0,4.4,173,8.5,17,886
2019-05-18 06:00:00,0.0,0.0,5.4,181,9.4,18,886
2019-05-18 07:00:00,0.0,0.0,6.2,188,10.3,18,885
2019-05-18 08:00:00,0.0,0.0,6.4,185,10.7,19,884
2019-05-18 09:00:00,0.0,0.0,6.7,183,11.2,20,884
2019-05-18 10:00:00,0.0,0.0,6.9,181,11.6,21,883
2019-05-18 11:00:00,0.0,0.0,7.1,178,11.2,22,883
2019-05-18 12:00:00,0.0,0.0,7.4,176,10.7,23,883
2019-05-18 13:00:00,0.0,0.0,7.6,178,10.1,24,883
2019-05-18 14:00:00,0.0,0.0,7.1,181,9.2,24,883
2019-05-18 15:00:00,0.0,0.0,6.7,185,8.2,25,883
2019-05-18 16:00:00,0.0,0.0,6.5,188,7.4,26,883
2019-05-18 17:00:00,0.0,0.0,6.4,194,6.6,27,883
2019-05-18 18:00:00,0.0,0.0,6.2,200,5.9,27,883
2019-05-18 19:00:00,0.0,0.0,6.2,204,5.2,27,883
2019-05-18 20:00:00,0.0,0.0,6.3,201,5.3,26,883
2019-05-18 21:00:00,0.0,0.0,6.2,198,5.5,25,883
2019-05-18 22:00:00,0.0,0.0,6.2,195,5.8,25,882
2019-05-18 23:00:00,0.0,0.0,6.2,193,5.9,24,882
2019-05-19 00:00:00,0.0,0.0,6.6,191,6.3,23,882
2019-05-19 01:00:00,0.0,0.0,6.3,190,6.4,23,882
2019-05-19 02:00:00,0.0,0.0,6.6,189,8.1,22,881
2019-05-19 03:00:00,0.0,0.0,6.9,186,9.6,21,881
2019-05-19 04:00:00,0.0,0.0,7.2,189,11.1,19,880
2019-05-19 05:00:00,0.0,0.0,7.4,186,12.6,18,880
2019-05-19 06:00:00,0.0,0.0,7.5,189,14.1,18,879
2019-05-19 07:00:00,0.0,0.0,7.7,190,15.6,17,879
2019-05-19 08:00:00,0.0,0.0,7.4,189,16.1,17,878
2019-05-19 09:00:00,0.0,0.0,7.1,188,16.5,17,878
2019-05-19 10:00:00,0.0,0.0,6.8,187,16.8,18,877
2019-05-19 11:00:00,0.0,0.0,6.7,185,17.0,18,877
2019-05-19 12:00:00,0.0,0.0,6.4,185,17.1,18,877
2019-05-19 13:00:00,0.0,0.0,5.9,182,17.1,18,876
2019-05-19 14:00:00,0.0,0.0,5.4,185,15.9,19,876
2019-05-19 15:00:00,0.0,0.0,5.1,192,14.7,21,876
2019-05-19 16:00:00,0.0,0.0,5.1,202,13.6,22,876
2019-05-19 17:00:00,0.0,0.0,5.1,210,12.6,23,876
