datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,277
2019-05-16 01:00:00,0.0,0.0,1.6,35,11.8,41,819
2019-05-16 02:00:00,0.0,0.0,2.2,51,13.4,36,819
2019-05-16 03:00:00,0.0,0.0,2.7,74,14.8,32,819
2019-05-16 04:00:00,0.0,0.0,3.0,100,16.5,27,819
2019-05-16 05:00:00,0.0,0.0,2.8,117,18.2,22,819
2019-05-16 06:00:00,0.0,0.0,3.0,124,19.8,19,818
2019-05-16 07:00:00,0.0,0.0,3.0,129,21.3,15,817
2019-05-16 08:00:00,0.0,0.0,3.6,170,21.9,15,817
2019-05-16 09:00:00,0.0,0.0,4.1,210,22.5,14,817
2019-05-16 10:00:00,0.0,0.0,4.7,251,23.1,13,816
2019-05-16 11:00:00,0.0,0.0,4.6,248,22.8,14,816
2019-05-16 12:00:00,0.0,0.0,4.5,245,22.5,15,816
2019-05-16 13:00:00,0.0,0.0,4.2,243,22.1,16,816
2019-05-16 14:00:00,0.0,0.0,3.0,201,20.1,21,817
2019-05-16 15:00:00,0.0,0.0,4.5,136,17.6,26,818
2019-05-16 16:00:00,0.0,0.0,4.2,96,15.7,30,820
2019-05-16 17:00:00,0.0,0.0,3.6,94,14.7,32,820
2019-05-16 18:00:00,0.0,0.0,3.5,90,13.9,34,820
2019-05-16 19:00:00,0.0,0.0,3.4,89,13.0,36,820
2019-05-16 20:00:00,0.0,0.0,3.6,90,12.0,38,820
2019-05-16 21:00:00,0.0,0.0,3.8,91,11.0,40,820
2019-05-16 22:00:00,0.0,0.0,3.7,90,10.1,41,821
2019-05-16 23:00:00,0.0,0.0,3.3,90,9.7,41,821
2019-05-17 00:00:00,0.0,0.0,3.0,102,9.3,41,822
2019-05-17 01:00:00,0.0,0.0,2.8,113,9.0,42,823
2019-05-17 02:00:00,0.0,0.0,3.7,120,10.0,40,823
2019-05-17 03:00:00,0.0,0.0,3.1,117,11.3,38,824
2019-05-17 04:00:00,0.0,0.0,2.9,82,12.4,35,824
2019-05-17 05:00:00,0.0,0.0,4.7,94,13.1,33,824
