datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,2.0,35,7.8,37,865
2019-05-18 06:00:00,0.0,0.0,2.4,37,8.9,33,864
2019-05-18 07:00:00,0.0,0.0,3.0,41,10.0,29,863
2019-05-18 08:00:00,0.0,0.0,2.9,49,10.6,28,863
2019-05-18 09:00:00,0.0,0.0,2.9,58,11.2,26,862
2019-05-18 10:00:00,0.0,0.0,2.9,68,11.9,25,861
2019-05-18 11:00:00,0.0,0.0,3.0,73,11.8,25,861
2019-05-18 12:00:00,0.0,0.0,3.1,78,11.6,25,861
2019-05-18 13:00:00,0.0,0.0,3.2,80,11.4,25,861
2019-05-18 14:00:00,0.0,0.0,2.9,91,10.5,28,861
2019-05-18 15:00:00,0.0,0.0,2.3,100,9.5,33,860
2019-05-18 16:00:00,0.0,0.0,1.8,92,8.6,37,860
2019-05-18 17:00:00,0.0,0.0,1.7,166,7.9,39,860
2019-05-18 18:00:00,0.0,0.0,1.8,155,7.4,42,860
2019-05-18 19:00:00,0.0,0.0,2.0,164,6.8,44,859
2019-05-18 20:00:00,0.0,0.0,1.9,159,6.5,45,860
2019-05-18 21:00:00,0.0,0.0,1.8,161,6.1,45,860
2019-05-18 22:00:00,0.0,0.0,1.7,158,5.8,45,860
2019-05-18 23:00:00,0.0,0.0,1.7,148,5.6,45,860
2019-05-19 00:00:00,0.0,0.0,1.6,148,5.2,46,861
2019-05-19 01:00:00,0.0,0.0,1.8,147,5.5,46,861
2019-05-19 02:00:00,0.0,0.0,1.6,90,7.7,41,860
2019-05-19 03:00:00,0.0,0.0,1.5,107,9.0,37,860
2019-05-19 04:00:00,0.0,0.0,2.6,114,11.0,33,859
2019-05-19 05:00:00,0.0,0.0,2.7,107,12.8,29,858
2019-05-19 06:00:00,0.0,0.0,2.8,99,14.5,25,858
2019-05-19 07:00:00,0.0,0.0,3.0,93,16.1,21,857
2019-05-19 08:00:00,0.0,0.0,3.4,84,16.1,20,857
2019-05-19 09:00:00,0.0,0.0,3.9,79,16.2,20,857
2019-05-19 10:00:00,0.0,0.0,4.0,71,16.2,20,857
2019-05-19 11:00:00,0.0,0.0,3.9,64,16.1,19,857
2019-05-19 12:00:00,0.0,0.0,3.8,58,15.9,19,857
2019-05-19 13:00:00,0.0,0.0,3.7,53,15.8,19,857
2019-05-19 14:00:00,0.0,0.0,3.2,76,14.4,25,857
2019-05-19 15:00:00,0.0,0.0,2.9,105,13.1,31,857
2019-05-19 16:00:00,0.0,0.0,2.8,133,11.8,37,857
2019-05-19 17:00:00,0.0,0.0,2.5,158,10.7,43,857
