datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.1,8,12.9,54,842
2019-05-17 07:00:00,0.0,0.0,2.3,10,14.2,48,841
2019-05-17 08:00:00,0.0,0.0,2.4,28,14.4,48,841
2019-05-17 09:00:00,0.0,0.0,2.9,43,14.6,48,842
2019-05-17 10:00:00,0.0,0.0,2.8,51,14.7,49,842
2019-05-17 11:00:00,0.0,0.0,2.6,57,14.6,47,842
2019-05-17 12:00:00,0.0,0.0,2.4,66,14.5,46,842
2019-05-17 13:00:00,0.0,0.0,2.7,79,14.0,47,842
2019-05-17 14:00:00,0.0,0.0,2.1,102,12.2,52,843
2019-05-17 15:00:00,0.0,0.0,1.6,128,10.3,58,844
2019-05-17 16:00:00,0.0,0.0,1.5,155,8.9,62,844
2019-05-17 17:00:00,0.0,0.0,1.4,171,7.4,65,845
2019-05-17 18:00:00,0.0,0.0,1.2,190,5.8,69,846
2019-05-17 19:00:00,0.0,0.0,1.0,206,4.3,72,846
2019-05-17 20:00:00,0.0,0.0,0.8,207,4.3,69,847
2019-05-17 21:00:00,0.0,0.0,0.8,205,4.3,66,847
2019-05-17 22:00:00,0.0,0.0,0.7,206,4.3,63,847
2019-05-17 23:00:00,0.0,0.0,0.7,209,4.1,63,847
2019-05-18 00:00:00,0.0,0.0,0.6,210,3.8,62,847
2019-05-18 01:00:00,0.0,0.0,0.7,205,4.0,63,848
2019-05-18 02:00:00,0.0,0.0,1.0,95,6.3,58,847
2019-05-18 03:00:00,0.0,0.0,0.7,61,8.6,55,847
2019-05-18 04:00:00,0.0,0.0,1.3,5,10.1,51,847
2019-05-18 05:00:00,0.0,0.0,1.2,19,11.9,49,846
2019-05-18 06:00:00,0.0,0.0,1.3,25,13.8,45,845
2019-05-18 07:00:00,0.0,0.0,1.5,22,15.6,43,843
2019-05-18 08:00:00,0.0,0.0,1.2,13,16.8,41,842
2019-05-18 09:00:00,0.0,0.0,1.5,3,17.9,39,841
2019-05-18 10:00:00,0.0,0.0,1.4,3,19.0,37,840
2019-05-18 11:00:00,0.0,0.0,1.1,350,19.1,42,840
2019-05-18 12:00:00,0.0,0.0,1.4,343,19.1,48,840
2019-05-18 13:00:00,0.0,0.0,1.1,344,18.9,54,840
2019-05-18 14:00:00,0.0,0.0,1.4,320,17.2,54,840
2019-05-18 15:00:00,0.0,0.0,1.7,289,15.7,52,841
2019-05-18 16:00:00,0.0,0.0,2.0,259,14.0,50,841
2019-05-18 17:00:00,0.0,0.0,2.1,239,13.0,47,841
2019-05-18 18:00:00,0.0,0.0,2.1,221,11.6,46,842
2019-05-18 19:00:00,0.0,0.0,2.3,192,10.2,45,842
2019-05-18 20:00:00,0.0,0.0,1.9,194,9.9,47,842
2019-05-18 21:00:00,0.0,0.0,2.1,195,9.6,48,843
2019-05-18 22:00:00,0.0,0.0,1.9,194,9.3,49,843
2019-05-18 23:00:00,0.0,0.0,1.8,195,8.8,51,843
2019-05-19 00:00:00,0.0,0.0,2.0,196,8.6,52,843
2019-05-19 01:00:00,0.0,0.0,1.8,202,8.7,53,843
2019-05-19 02:00:00,0.0,0.0,1.5,191,10.3,53,843
2019-05-19 03:00:00,0.0,0.0,1.7,244,12.2,48,843
2019-05-19 04:00:00,0.0,0.0,1.7,305,13.6,46,843
2019-05-19 05:00:00,0.0,0.0,2.1,336,14.9,45,843
2019-05-19 06:00:00,0.0,0.0,1.9,3,16.4,43,843
2019-05-19 07:00:00,0.0,0.0,1.4,25,17.9,40,842
2019-05-19 08:00:00,0.0,0.0,1.2,16,18.3,42,842
2019-05-19 09:00:00,0.0,0.0,2.1,21,18.4,44,842
2019-05-19 10:00:00,0.0,0.0,2.2,24,18.5,46,842
2019-05-19 11:00:00,0.0,0.0,2.9,32,18.4,50,841
2019-05-19 12:00:00,0.0,0.0,2.7,39,18.3,53,841
2019-05-19 13:00:00,0.0,0.0,2.4,46,18.1,56,841
2019-05-19 14:00:00,0.0,0.0,1.9,64,16.4,60,841
2019-05-19 15:00:00,0.0,0.0,1.4,80,14.8,63,842
2019-05-19 16:00:00,0.0,0.0,1.0,143,13.2,66,842
2019-05-19 17:00:00,0.0,0.0,1.3,149,11.7,67,843
