datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,340
2019-05-16 01:00:00,0.0,0.0,3.2,92,4.6,64,925
2019-05-16 02:00:00,0.0,0.0,3.3,88,5.0,63,925
2019-05-16 03:00:00,0.0,0.0,3.3,87,5.5,62,926
2019-05-16 04:00:00,0.0,0.0,3.3,85,5.9,60,926
2019-05-16 05:00:00,0.0,0.0,3.5,82,6.8,58,925
2019-05-16 06:00:00,0.0,0.0,3.3,81,7.7,55,925
2019-05-16 07:00:00,0.0,0.0,3.2,78,8.6,52,925
2019-05-16 08:00:00,0.0,0.0,3.4,75,9.3,50,925
2019-05-16 09:00:00,0.0,0.0,3.6,70,9.9,48,924
2019-05-16 10:00:00,0.0,0.0,3.6,56,10.3,47,924
2019-05-16 11:00:00,0.0,0.0,3.6,51,9.5,51,925
2019-05-16 12:00:00,0.0,0.0,3.7,41,8.8,54,925
2019-05-16 13:00:00,0.1,0.0,3.6,28,7.8,59,926
2019-05-16 14:00:00,0.1,0.0,2.5,39,7.0,66,926
2019-05-16 15:00:00,0.1,0.0,1.8,95,6.4,71,927
2019-05-16 16:00:00,0.1,0.0,1.8,105,5.9,76,927
2019-05-16 17:00:00,0.1,0.0,1.6,356,6.0,77,927
2019-05-16 18:00:00,0.1,0.0,1.7,316,6.0,79,927
2019-05-16 19:00:00,0.0,0.0,1.8,267,6.1,81,926
2019-05-16 20:00:00,0.0,0.0,1.6,298,5.7,85,926
2019-05-16 21:00:00,0.0,0.0,1.7,326,5.7,87,926
2019-05-16 22:00:00,0.0,0.0,1.5,358,5.4,90,927
2019-05-16 23:00:00,0.0,0.0,1.1,6,5.2,91,927
2019-05-17 00:00:00,0.0,0.0,0.8,1,5.0,92,928
2019-05-17 01:00:00,0.0,0.0,1.0,354,4.9,92,929
2019-05-17 02:00:00,0.0,0.0,1.9,326,5.6,86,929
2019-05-17 03:00:00,0.0,0.0,2.8,298,6.4,80,929
2019-05-17 04:00:00,0.0,0.0,3.8,271,7.4,71,929
2019-05-17 05:00:00,0.0,0.0,4.2,290,8.4,61,928
2019-05-17 06:00:00,0.0,0.0,4.7,308,9.2,53,928
2019-05-17 07:00:00,0.0,0.0,5.2,325,10.0,46,928
2019-05-17 08:00:00,0.0,0.0,5.0,322,10.0,45,928
