datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,237
2019-05-16 01:00:00,0.0,0.0,5.1,11,17.7,24,888
2019-05-16 02:00:00,0.0,0.0,4.6,24,19.7,21,888
2019-05-16 03:00:00,0.0,0.0,5.9,37,22.2,17,888
2019-05-16 04:00:00,0.0,0.0,5.1,32,24.3,15,888
2019-05-16 05:00:00,0.0,0.0,4.0,13,25.3,13,888
2019-05-16 06:00:00,0.0,0.0,2.8,8,26.5,12,887
2019-05-16 07:00:00,0.0,0.0,2.0,4,27.7,10,887
2019-05-16 08:00:00,0.0,0.0,2.5,336,28.4,10,886
2019-05-16 09:00:00,0.0,0.0,2.6,309,29.0,9,885
2019-05-16 10:00:00,0.0,0.0,2.8,285,29.6,9,885
2019-05-16 11:00:00,0.0,0.0,3.7,291,29.4,9,884
2019-05-16 12:00:00,0.0,0.0,4.6,297,29.1,10,884
2019-05-16 13:00:00,0.0,0.0,5.5,304,28.7,10,884
2019-05-16 14:00:00,0.0,0.0,4.9,328,26.9,12,885
2019-05-16 15:00:00,0.0,0.0,4.5,348,25.0,14,885
2019-05-16 16:00:00,0.0,0.0,4.3,4,23.4,15,886
2019-05-16 17:00:00,0.0,0.0,5.4,38,22.0,18,886
2019-05-16 18:00:00,0.0,0.0,7.6,42,21.1,21,886
2019-05-16 19:00:00,0.0,0.0,8.6,45,20.2,23,886
2019-05-16 20:00:00,0.0,0.0,8.7,47,19.8,23,886
2019-05-16 21:00:00,0.0,0.0,8.0,49,19.3,24,886
2019-05-16 22:00:00,0.0,0.0,7.6,46,18.9,24,886
2019-05-16 23:00:00,0.0,0.0,7.2,46,18.3,26,887
2019-05-17 00:00:00,0.0,0.0,6.1,46,17.7,28,888
2019-05-17 01:00:00,0.0,0.0,6.3,48,16.8,30,889
2019-05-17 02:00:00,0.0,0.0,6.2,49,18.3,28,889
2019-05-17 03:00:00,0.0,0.0,5.8,43,19.9,24,890
2019-05-17 04:00:00,0.0,0.0,6.5,44,21.5,21,890
2019-05-17 05:00:00,0.0,0.0,5.6,40,22.6,19,890
2019-05-17 06:00:00,0.0,0.0,4.0,36,23.6,17,890
2019-05-17 07:00:00,0.0,0.0,2.6,26,24.7,16,890
2019-05-17 08:00:00,0.0,0.0,2.3,4,25.1,15,889
2019-05-17 09:00:00,0.0,0.0,2.1,341,25.6,14,889
2019-05-17 10:00:00,0.0,0.0,2.1,324,26.1,14,889
2019-05-17 11:00:00,0.0,0.0,3.1,314,26.2,12,889
2019-05-17 12:00:00,0.0,0.0,3.9,300,26.3,10,889
2019-05-17 13:00:00,0.0,0.0,4.9,287,26.2,8,889
2019-05-17 14:00:00,0.0,0.0,4.4,328,24.5,9,890
2019-05-17 15:00:00,0.0,0.0,4.8,26,22.7,11,891
2019-05-17 16:00:00,0.0,0.0,6.4,55,21.1,11,892
2019-05-17 17:00:00,0.0,0.0,5.5,67,19.8,13,893
2019-05-17 18:00:00,0.0,0.0,4.1,82,18.5,16,894
2019-05-17 19:00:00,0.0,0.0,4.0,99,17.6,19,895
2019-05-17 20:00:00,0.0,0.0,3.9,107,16.2,25,896
2019-05-17 21:00:00,0.0,0.0,2.3,116,14.5,28,897
2019-05-17 22:00:00,0.0,0.0,1.6,97,13.0,31,897
2019-05-17 23:00:00,0.0,0.0,3.0,73,12.7,32,899
2019-05-18 00:00:00,0.0,0.0,2.1,58,12.1,34,900
2019-05-18 01:00:00,0.0,0.0,1.6,38,12.0,35,901
2019-05-18 02:00:00,0.0,0.0,3.1,82,13.6,29,902
2019-05-18 03:00:00,0.0,0.0,3.5,101,15.0,26,903
2019-05-18 04:00:00,0.0,0.0,3.5,123,16.5,22,904
2019-05-18 05:00:00,0.0,0.0,3.5,120,17.9,20,903
2019-05-18 06:00:00,0.0,0.0,3.3,118,19.3,18,903
2019-05-18 07:00:00,0.0,0.0,2.9,114,20.7,16,903
2019-05-18 08:00:00,0.0,0.0,2.6,100,21.3,15,902
2019-05-18 09:00:00,0.0,0.0,2.4,86,22.0,14,902
2019-05-18 10:00:00,0.0,0.0,2.3,71,22.7,13,902
2019-05-18 11:00:00,0.0,0.0,2.5,76,22.8,13,902
2019-05-18 12:00:00,0.0,0.0,2.5,82,22.8,13,902
2019-05-18 13:00:00,0.0,0.0,2.6,86,22.7,13,902
2019-05-18 14:00:00,0.0,0.0,2.8,91,21.4,13,902
2019-05-18 15:00:00,0.0,0.0,2.8,96,20.1,13,903
2019-05-18 16:00:00,0.0,0.0,2.9,104,18.8,13,904
2019-05-18 17:00:00,0.0,0.0,3.4,105,17.6,13,904
2019-05-18 18:00:00,0.0,0.0,3.9,118,16.5,13,905
2019-05-18 19:00:00,0.0,0.0,4.0,130,15.2,12,905
2019-05-18 20:00:00,0.0,0.0,3.5,106,14.4,14,906
2019-05-18 21:00:00,0.0,0.0,3.4,72,13.7,16,906
2019-05-18 22:00:00,0.0,0.0,3.8,51,13.1,18,906
2019-05-18 23:00:00,0.0,0.0,3.4,32,12.5,19,906
2019-05-19 00:00:00,0.0,0.0,2.8,14,11.8,21,906
2019-05-19 01:00:00,0.0,0.0,2.7,353,11.6,22,907
2019-05-19 02:00:00,0.0,0.0,3.5,358,13.4,19,906
2019-05-19 03:00:00,0.0,0.0,3.5,354,15.4,17,906
2019-05-19 04:00:00,0.0,0.0,3.8,355,17.2,14,905
2019-05-19 05:00:00,0.0,0.0,4.1,349,18.9,12,905
2019-05-19 06:00:00,0.0,0.0,4.5,350,20.4,11,904
2019-05-19 07:00:00,0.0,0.0,4.8,352,21.9,9,904
2019-05-19 08:00:00,0.0,0.0,4.2,347,22.3,9,903
2019-05-19 09:00:00,0.0,0.0,3.8,339,22.8,8,903
2019-05-19 10:00:00,0.0,0.0,3.4,334,23.2,8,902
2019-05-19 11:00:00,0.0,0.0,2.9,327,23.6,8,901
2019-05-19 12:00:00,0.0,0.0,2.4,319,23.9,8,901
2019-05-19 13:00:00,0.0,0.0,2.2,312,24.2,8,900
2019-05-19 14:00:00,0.0,0.0,2.0,311,23.0,10,900
2019-05-19 15:00:00,0.0,0.0,1.7,307,21.4,12,900
2019-05-19 16:00:00,0.0,0.0,1.6,301,20.5,13,900
2019-05-19 17:00:00,0.0,0.0,1.5,294,19.1,15,901
