datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,4.2,45,13.3,25,885
2019-05-18 03:00:00,0.0,0.0,5.4,45,14.8,23,886
2019-05-18 04:00:00,0.0,0.0,5.5,45,16.3,20,886
2019-05-18 05:00:00,0.0,0.0,6.4,46,18.1,17,886
2019-05-18 06:00:00,0.0,0.0,7.4,46,19.9,15,885
2019-05-18 07:00:00,0.0,0.0,8.0,47,21.7,13,885
2019-05-18 08:00:00,0.0,0.0,8.7,49,22.2,12,884
2019-05-18 09:00:00,0.0,0.0,9.4,51,22.7,11,884
2019-05-18 10:00:00,0.0,0.0,10.2,53,23.1,10,883
2019-05-18 11:00:00,0.0,0.0,10.5,52,22.5,10,884
2019-05-18 12:00:00,0.0,0.0,10.7,51,21.7,9,884
2019-05-18 13:00:00,0.0,0.0,11.0,49,20.8,9,884
2019-05-18 14:00:00,0.0,0.0,10.2,50,19.6,10,884
2019-05-18 15:00:00,0.0,0.0,9.4,50,18.6,10,884
2019-05-18 16:00:00,0.0,0.0,8.2,51,17.8,10,885
2019-05-18 17:00:00,0.0,0.0,7.0,52,17.0,10,885
2019-05-18 18:00:00,0.0,0.0,5.8,53,16.3,10,885
2019-05-18 19:00:00,0.0,0.0,4.9,53,15.5,10,885
2019-05-18 20:00:00,0.0,0.0,4.4,45,14.5,10,886
2019-05-18 21:00:00,0.0,0.0,4.0,34,13.7,10,887
2019-05-18 22:00:00,0.0,0.0,3.5,26,12.7,10,887
2019-05-18 23:00:00,0.0,0.0,3.1,17,11.8,10,888
2019-05-19 00:00:00,0.0,0.0,2.2,6,10.6,10,889
2019-05-19 01:00:00,0.0,0.0,2.1,357,10.4,9,890
2019-05-19 02:00:00,0.0,0.0,2.4,4,11.1,9,890
2019-05-19 03:00:00,0.0,0.0,2.3,8,12.3,9,890
2019-05-19 04:00:00,0.0,0.0,2.6,13,13.5,8,890
2019-05-19 05:00:00,0.0,0.0,3.0,17,14.8,7,890
2019-05-19 06:00:00,0.0,0.0,3.4,23,16.0,7,890
2019-05-19 07:00:00,0.0,0.0,3.6,28,17.2,6,890
2019-05-19 08:00:00,0.0,0.0,3.7,33,18.0,6,889
2019-05-19 09:00:00,0.0,0.0,3.8,39,18.8,6,889
2019-05-19 10:00:00,0.0,0.0,3.9,45,19.4,6,889
2019-05-19 11:00:00,0.0,0.0,4.0,51,20.0,6,888
2019-05-19 12:00:00,0.0,0.0,4.0,57,20.5,6,888
2019-05-19 13:00:00,0.0,0.0,3.8,62,20.8,6,887
2019-05-19 14:00:00,0.0,0.0,2.7,43,20.0,6,887
2019-05-19 15:00:00,0.0,0.0,1.9,27,19.1,6,887
2019-05-19 16:00:00,0.0,0.0,1.5,7,18.5,7,887
2019-05-19 17:00:00,0.0,0.0,1.1,342,18.0,7,887
