datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1691
2019-05-16 01:00:00,0.0,0.0,2.7,136,17.5,25,856
2019-05-16 02:00:00,0.0,0.0,3.6,144,20.4,21,856
2019-05-16 03:00:00,0.0,0.0,4.6,156,23.1,17,856
2019-05-16 04:00:00,0.0,0.0,5.3,167,25.7,14,855
2019-05-16 05:00:00,0.0,0.0,4.4,194,27.5,11,855
2019-05-16 06:00:00,0.0,0.0,4.1,217,29.0,9,854
2019-05-16 07:00:00,0.0,0.0,3.8,239,30.4,7,853
2019-05-16 08:00:00,0.0,0.0,4.0,251,31.0,7,852
2019-05-16 09:00:00,0.0,0.0,4.2,263,31.5,7,852
2019-05-16 10:00:00,0.0,0.0,4.3,274,32.0,6,851
2019-05-16 11:00:00,0.0,0.0,4.6,272,32.0,6,851
2019-05-16 12:00:00,0.0,0.0,4.9,272,31.9,7,851
2019-05-16 13:00:00,0.0,0.0,5.2,272,31.7,7,851
2019-05-16 14:00:00,0.0,0.0,4.5,286,30.2,8,851
2019-05-16 15:00:00,0.0,0.0,4.5,300,28.6,9,851
2019-05-16 16:00:00,0.0,0.0,4.2,324,27.5,9,851
2019-05-16 17:00:00,0.0,0.0,3.8,340,26.2,11,852
2019-05-16 18:00:00,0.0,0.0,3.6,345,25.0,12,852
2019-05-16 19:00:00,0.0,0.0,3.0,357,23.9,14,852
2019-05-16 20:00:00,0.0,0.0,2.6,9,22.6,15,852
2019-05-16 21:00:00,0.0,0.0,2.4,22,21.7,16,852
2019-05-16 22:00:00,0.0,0.0,2.5,29,20.6,17,852
2019-05-16 23:00:00,0.0,0.0,2.9,43,20.1,18,853
2019-05-17 00:00:00,0.0,0.0,2.8,58,19.5,18,853
2019-05-17 01:00:00,0.0,0.0,2.6,73,18.8,19,854
2019-05-17 02:00:00,0.0,0.0,2.7,102,20.2,18,854
2019-05-17 03:00:00,0.0,0.0,3.1,123,21.8,16,854
2019-05-17 04:00:00,0.0,0.0,3.4,146,23.3,14,854
2019-05-17 05:00:00,0.0,0.0,2.7,106,25.1,13,854
2019-05-17 06:00:00,0.0,0.0,3.2,33,26.4,12,853
2019-05-17 07:00:00,0.0,0.0,4.2,348,27.5,11,853
2019-05-17 08:00:00,0.0,0.0,4.2,357,28.3,11,853
2019-05-17 09:00:00,0.0,0.0,4.3,7,29.1,10,852
2019-05-17 10:00:00,0.0,0.0,4.7,19,29.8,10,852
2019-05-17 11:00:00,0.0,0.0,5.2,26,29.6,10,852
2019-05-17 12:00:00,0.0,0.0,5.6,34,29.2,10,852
2019-05-17 13:00:00,0.0,0.0,6.5,43,28.7,11,852
2019-05-17 14:00:00,0.0,0.0,8.0,54,27.2,12,854
2019-05-17 15:00:00,0.0,0.0,8.3,60,25.8,13,855
2019-05-17 16:00:00,0.0,0.0,8.7,65,24.5,14,856
2019-05-17 17:00:00,0.0,0.0,8.2,68,23.4,15,857
2019-05-17 18:00:00,0.0,0.0,7.3,72,22.3,16,857
2019-05-17 19:00:00,0.0,0.0,6.3,78,21.3,17,858
2019-05-17 20:00:00,0.0,0.0,5.9,85,20.5,18,859
2019-05-17 21:00:00,0.0,0.0,5.7,92,19.5,19,859
2019-05-17 22:00:00,0.0,0.0,5.1,98,18.2,21,860
2019-05-17 23:00:00,0.0,0.0,5.0,90,17.3,22,861
2019-05-18 00:00:00,0.0,0.0,5.1,86,16.4,24,862
2019-05-18 01:00:00,0.0,0.0,5.3,84,15.9,25,863
2019-05-18 02:00:00,0.0,0.0,6.0,93,16.4,23,864
2019-05-18 03:00:00,0.0,0.0,6.3,98,16.8,22,866
2019-05-18 04:00:00,0.0,0.0,6.6,99,17.2,20,867
2019-05-18 05:00:00,0.0,0.0,7.0,94,18.3,19,867
2019-05-18 06:00:00,0.0,0.0,7.5,88,19.4,17,867
2019-05-18 07:00:00,0.0,0.0,8.2,81,20.2,16,867
2019-05-18 08:00:00,0.0,0.0,8.5,79,21.4,14,866
2019-05-18 09:00:00,0.0,0.0,9.0,77,22.5,13,865
2019-05-18 10:00:00,0.0,0.0,9.4,74,23.7,12,865
2019-05-18 11:00:00,0.0,0.0,9.4,74,23.3,12,865
2019-05-18 12:00:00,0.0,0.0,9.5,74,22.9,12,866
2019-05-18 13:00:00,0.0,0.0,9.6,75,22.4,12,866
2019-05-18 14:00:00,0.0,0.0,8.7,76,21.2,12,867
2019-05-18 15:00:00,0.0,0.0,7.8,77,19.9,12,868
2019-05-18 16:00:00,0.0,0.0,7.4,77,18.7,12,869
2019-05-18 17:00:00,0.0,0.0,7.0,77,17.5,12,870
2019-05-18 18:00:00,0.0,0.0,6.4,77,16.4,12,870
2019-05-18 19:00:00,0.0,0.0,5.7,77,15.1,13,871
2019-05-18 20:00:00,0.0,0.0,5.8,76,14.3,13,872
2019-05-18 21:00:00,0.0,0.0,5.9,74,13.4,13,872
2019-05-18 22:00:00,0.0,0.0,5.8,74,12.6,14,872
2019-05-18 23:00:00,0.0,0.0,5.8,73,11.9,14,873
2019-05-19 00:00:00,0.0,0.0,6.2,73,11.3,13,873
2019-05-19 01:00:00,0.0,0.0,6.3,73,10.7,13,873
2019-05-19 02:00:00,0.0,0.0,7.1,73,12.3,11,873
2019-05-19 03:00:00,0.0,0.0,7.4,74,14.0,10,873
2019-05-19 04:00:00,0.0,0.0,7.8,74,15.7,8,873
2019-05-19 05:00:00,0.0,0.0,7.7,73,17.3,7,872
2019-05-19 06:00:00,0.0,0.0,7.9,73,18.9,6,872
2019-05-19 07:00:00,0.0,0.0,7.9,71,20.4,5,872
2019-05-19 08:00:00,0.0,0.0,8.0,71,20.9,4,871
2019-05-19 09:00:00,0.0,0.0,7.9,72,21.3,4,871
2019-05-19 10:00:00,0.0,0.0,7.9,74,21.7,3,870
2019-05-19 11:00:00,0.0,0.0,7.9,75,22.0,3,870
2019-05-19 12:00:00,0.0,0.0,7.7,77,22.2,3,870
2019-05-19 13:00:00,0.0,0.0,7.6,79,22.3,3,869
2019-05-19 14:00:00,0.0,0.0,6.3,76,21.1,3,869
2019-05-19 15:00:00,0.0,0.0,5.6,73,19.6,4,869
2019-05-19 16:00:00,0.0,0.0,4.8,72,18.3,4,869
2019-05-19 17:00:00,0.0,0.0,4.2,74,17.2,4,870
