datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1159
2019-05-16 01:00:00,0.0,0.0,2.9,26,3.0,71,888
2019-05-16 02:00:00,0.0,0.0,3.3,24,3.6,69,888
2019-05-16 03:00:00,0.0,0.0,3.6,18,4.4,66,889
2019-05-16 04:00:00,0.0,0.0,3.8,14,5.1,64,889
2019-05-16 05:00:00,0.0,0.0,3.9,13,5.9,60,889
2019-05-16 06:00:00,0.0,0.0,4.2,13,6.8,57,888
2019-05-16 07:00:00,0.0,0.0,4.6,15,7.8,52,888
2019-05-16 08:00:00,0.0,0.0,4.7,16,8.3,49,888
2019-05-16 09:00:00,0.0,0.0,4.9,18,8.7,47,888
2019-05-16 10:00:00,0.0,0.0,4.9,22,9.2,45,887
2019-05-16 11:00:00,0.0,0.0,4.9,21,8.5,45,888
2019-05-16 12:00:00,0.0,0.0,4.8,26,8.0,45,889
2019-05-16 13:00:00,0.0,0.0,4.9,24,7.3,45,889
2019-05-16 14:00:00,0.0,0.0,3.7,31,6.6,48,890
2019-05-16 15:00:00,0.0,0.0,2.4,20,6.2,52,890
2019-05-16 16:00:00,0.0,0.0,1.8,349,5.6,55,890
2019-05-16 17:00:00,0.0,0.0,1.8,357,5.2,59,890
2019-05-16 18:00:00,0.0,0.0,1.5,16,4.5,64,890
2019-05-16 19:00:00,0.0,0.0,1.1,34,4.0,69,890
2019-05-16 20:00:00,0.0,0.0,1.1,32,3.6,73,890
2019-05-16 21:00:00,0.0,0.0,1.3,23,3.1,77,891
2019-05-16 22:00:00,0.0,0.0,1.2,20,2.8,81,891
2019-05-16 23:00:00,0.0,0.0,1.2,335,2.8,82,891
2019-05-17 00:00:00,0.0,0.0,1.5,334,2.8,82,892
2019-05-17 01:00:00,0.0,0.0,1.9,339,3.5,79,892
2019-05-17 02:00:00,0.0,0.0,1.8,336,4.1,76,893
2019-05-17 03:00:00,0.0,0.0,2.1,332,4.6,74,893
2019-05-17 04:00:00,0.0,0.0,2.4,326,5.1,73,893
2019-05-17 05:00:00,0.0,0.0,2.9,324,5.9,67,893
2019-05-17 06:00:00,0.0,0.0,3.3,324,6.7,60,893
2019-05-17 07:00:00,0.0,0.0,4.0,322,7.6,54,892
2019-05-17 08:00:00,0.0,0.0,4.1,322,8.0,48,892
2019-05-17 09:00:00,0.0,0.0,4.3,324,8.4,44,892
2019-05-17 10:00:00,0.0,0.0,4.2,324,8.6,40,892
2019-05-17 11:00:00,0.0,0.0,3.5,327,8.2,41,893
2019-05-17 12:00:00,0.0,0.0,2.8,330,7.8,41,893
2019-05-17 13:00:00,0.0,0.0,2.1,334,7.4,42,894
2019-05-17 14:00:00,0.0,0.0,1.3,339,6.8,44,894
2019-05-17 15:00:00,0.0,0.0,0.9,353,6.1,45,895
2019-05-17 16:00:00,0.0,0.0,0.7,358,5.6,46,895
2019-05-17 17:00:00,0.0,0.0,0.8,33,4.8,48,895
2019-05-17 18:00:00,0.0,0.0,1.0,70,4.1,50,895
2019-05-17 19:00:00,0.0,0.0,1.0,106,3.4,51,895
2019-05-17 20:00:00,0.0,0.0,1.4,99,3.3,49,895
2019-05-17 21:00:00,0.0,0.0,1.8,95,3.3,46,895
2019-05-17 22:00:00,0.0,0.0,2.1,87,3.1,44,895
2019-05-17 23:00:00,0.0,0.0,2.2,85,3.3,45,895
2019-05-18 00:00:00,0.0,0.0,2.4,82,3.7,45,896
