datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1078
2019-05-16 01:00:00,0.0,0.0,2.9,8,5.1,53,955
2019-05-16 02:00:00,0.0,0.0,2.8,43,6.3,47,955
2019-05-16 03:00:00,0.0,0.0,2.3,148,7.6,41,956
2019-05-16 04:00:00,0.0,0.0,2.7,178,8.9,35,956
2019-05-16 05:00:00,0.0,0.0,3.2,176,9.7,34,955
2019-05-16 06:00:00,0.0,0.0,3.5,173,10.5,33,955
2019-05-16 07:00:00,0.0,0.0,3.7,172,11.4,31,954
2019-05-16 08:00:00,0.0,0.0,3.6,176,12.1,31,954
2019-05-16 09:00:00,0.0,0.0,3.7,168,12.5,32,954
2019-05-16 10:00:00,0.0,0.0,4.1,168,12.8,32,953
2019-05-16 11:00:00,0.0,0.0,5.0,171,12.3,37,954
2019-05-16 12:00:00,0.0,0.0,6.2,177,11.8,42,954
2019-05-16 13:00:00,0.0,0.0,7.3,183,11.0,47,954
2019-05-16 14:00:00,0.0,0.0,6.3,185,10.4,51,955
2019-05-16 15:00:00,0.0,0.0,5.1,187,9.8,55,955
2019-05-16 16:00:00,0.0,0.0,3.7,189,9.2,59,955
2019-05-16 17:00:00,0.0,0.0,2.6,201,8.3,64,955
2019-05-16 18:00:00,0.0,0.0,2.1,194,7.4,68,955
2019-05-16 19:00:00,0.0,0.0,2.2,206,6.6,72,955
2019-05-16 20:00:00,0.0,0.0,1.4,305,5.8,68,955
2019-05-16 21:00:00,0.0,0.0,1.9,328,5.1,63,955
2019-05-16 22:00:00,0.0,0.0,1.9,359,4.4,59,955
2019-05-16 23:00:00,0.0,0.0,2.1,353,4.3,59,956
2019-05-17 00:00:00,0.0,0.0,2.0,345,4.2,60,956
2019-05-17 01:00:00,0.0,0.0,2.3,335,4.5,60,957
2019-05-17 02:00:00,0.0,0.0,2.8,3,5.9,58,957
2019-05-17 03:00:00,0.0,0.0,2.7,21,7.1,56,958
2019-05-17 04:00:00,0.0,0.0,2.9,47,8.1,54,958
2019-05-17 05:00:00,0.0,0.0,4.0,18,9.3,42,957
2019-05-17 06:00:00,0.0,0.0,5.5,347,10.7,29,957
2019-05-17 07:00:00,0.0,0.0,6.9,317,11.9,16,957
2019-05-17 08:00:00,0.0,0.0,7.2,318,12.4,15,956
2019-05-17 09:00:00,0.0,0.0,7.4,320,12.8,14,956
2019-05-17 10:00:00,0.0,0.0,7.4,321,13.3,13,956
2019-05-17 11:00:00,0.0,0.0,7.3,326,13.0,13,956
2019-05-17 12:00:00,0.0,0.0,7.3,330,12.7,14,957
2019-05-17 13:00:00,0.0,0.0,7.3,333,12.3,16,957
2019-05-17 14:00:00,0.0,0.0,6.2,325,11.2,20,958
2019-05-17 15:00:00,0.0,0.0,4.4,313,10.1,24,959
2019-05-17 16:00:00,0.0,0.0,3.3,304,9.0,28,960
2019-05-17 17:00:00,0.0,0.0,3.2,318,8.0,30,960
2019-05-17 18:00:00,0.0,0.0,3.4,327,7.2,31,960
2019-05-17 19:00:00,0.0,0.0,3.4,334,6.4,33,960
2019-05-17 20:00:00,0.0,0.0,3.1,358,5.4,40,961
2019-05-17 21:00:00,0.0,0.0,3.1,21,4.4,46,961
2019-05-17 22:00:00,0.0,0.0,3.3,43,3.7,52,961
2019-05-17 23:00:00,0.0,0.0,3.1,33,3.8,48,961
2019-05-18 00:00:00,0.0,0.0,2.8,23,3.9,44,962
2019-05-18 01:00:00,0.0,0.0,2.7,13,4.5,40,963
2019-05-18 02:00:00,0.0,0.0,2.3,44,6.7,35,963
2019-05-18 03:00:00,0.0,0.0,1.8,101,8.7,32,963
2019-05-18 04:00:00,0.0,0.0,2.0,129,10.5,29,963
2019-05-18 05:00:00,0.0,0.0,2.6,134,11.7,25,963
2019-05-18 06:00:00,0.0,0.0,3.1,140,12.9,22,962
2019-05-18 07:00:00,0.0,0.0,3.4,147,14.0,18,961
2019-05-18 08:00:00,0.0,0.0,3.4,145,14.7,16,961
2019-05-18 09:00:00,0.0,0.0,3.4,138,15.3,14,960
2019-05-18 10:00:00,0.0,0.0,3.6,135,16.0,12,959
2019-05-18 11:00:00,0.0,0.0,3.6,133,16.0,12,959
2019-05-18 12:00:00,0.0,0.0,3.6,131,16.0,12,959
2019-05-18 13:00:00,0.0,0.0,3.5,129,16.0,11,959
2019-05-18 14:00:00,0.0,0.0,3.4,110,15.1,14,958
2019-05-18 15:00:00,0.0,0.0,3.0,84,13.8,17,958
2019-05-18 16:00:00,0.0,0.0,3.5,62,12.8,19,958
2019-05-18 17:00:00,0.0,0.0,4.0,45,11.8,22,958
2019-05-18 18:00:00,0.0,0.0,4.2,30,10.9,24,958
2019-05-18 19:00:00,0.0,0.0,4.2,16,10.1,26,958
2019-05-18 20:00:00,0.0,0.0,3.8,16,9.9,25,958
2019-05-18 21:00:00,0.0,0.0,3.6,16,9.9,24,958
2019-05-18 22:00:00,0.0,0.0,3.2,17,9.7,23,958
2019-05-18 23:00:00,0.0,0.0,3.0,18,9.2,22,958
