datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,645
2019-05-16 01:00:00,0.0,0.0,2.7,353,5.1,61,932
2019-05-16 02:00:00,0.0,0.0,2.9,356,5.8,58,933
2019-05-16 03:00:00,0.0,0.0,2.9,360,6.5,56,933
2019-05-16 04:00:00,0.0,0.0,3.0,1,7.2,54,933
2019-05-16 05:00:00,0.0,0.0,2.9,4,8.0,51,932
2019-05-16 06:00:00,0.0,0.0,3.1,5,9.0,48,932
2019-05-16 07:00:00,0.0,0.0,3.6,5,10.1,44,932
2019-05-16 08:00:00,0.0,0.0,4.0,6,10.6,42,931
2019-05-16 09:00:00,0.0,0.0,4.4,9,11.2,40,931
2019-05-16 10:00:00,0.0,0.0,4.8,6,11.8,38,931
2019-05-16 11:00:00,0.0,0.0,4.9,6,11.3,38,931
2019-05-16 12:00:00,0.0,0.0,4.7,6,10.8,38,932
2019-05-16 13:00:00,0.0,0.0,4.8,1,10.2,38,932
2019-05-16 14:00:00,0.0,0.0,3.8,355,9.3,42,933
2019-05-16 15:00:00,0.0,0.0,3.0,342,8.4,46,933
2019-05-16 16:00:00,0.0,0.0,2.2,325,7.5,51,934
2019-05-16 17:00:00,0.0,0.0,2.0,311,7.2,56,934
2019-05-16 18:00:00,0.0,0.0,1.4,301,6.8,61,934
2019-05-16 19:00:00,0.0,0.0,0.8,292,6.3,66,934
2019-05-16 20:00:00,0.0,0.0,1.1,329,6.0,71,934
2019-05-16 21:00:00,0.0,0.0,1.5,351,5.7,77,934
2019-05-16 22:00:00,0.0,0.0,1.9,12,5.8,80,934
2019-05-16 23:00:00,0.0,0.0,1.7,22,5.7,80,934
2019-05-17 00:00:00,0.0,0.0,1.5,321,5.6,80,935
2019-05-17 01:00:00,0.1,0.0,1.6,330,5.5,81,936
2019-05-17 02:00:00,0.0,0.0,1.3,318,6.0,78,936
2019-05-17 03:00:00,0.0,0.0,1.8,320,6.8,75,936
2019-05-17 04:00:00,0.0,0.0,2.0,311,7.4,72,936
2019-05-17 05:00:00,0.0,0.0,2.7,318,8.5,64,936
2019-05-17 06:00:00,0.0,0.0,3.3,323,9.6,57,936
2019-05-17 07:00:00,0.0,0.0,4.4,329,10.8,48,935
2019-05-17 08:00:00,0.0,0.0,4.8,332,11.3,42,935
2019-05-17 09:00:00,0.0,0.0,5.2,334,11.8,37,935
2019-05-17 10:00:00,0.0,0.0,5.5,338,12.3,32,934
2019-05-17 11:00:00,0.0,0.0,5.0,333,11.9,33,935
2019-05-17 12:00:00,0.0,0.0,4.4,329,11.4,35,935
2019-05-17 13:00:00,0.0,0.0,3.9,325,10.8,36,936
2019-05-17 14:00:00,0.0,0.0,3.2,302,10.4,38,937
2019-05-17 15:00:00,0.0,0.0,2.5,281,9.8,40,937
2019-05-17 16:00:00,0.0,0.0,1.3,259,8.9,43,938
2019-05-17 17:00:00,0.0,0.0,1.0,194,7.8,49,938
2019-05-17 18:00:00,0.0,0.0,1.2,227,6.8,55,938
2019-05-17 19:00:00,0.0,0.0,1.5,228,5.8,61,938
2019-05-17 20:00:00,0.0,0.0,1.4,220,5.2,61,938
2019-05-17 21:00:00,0.0,0.0,1.5,218,4.6,62,938
2019-05-17 22:00:00,0.0,0.0,1.4,212,4.0,62,938
2019-05-17 23:00:00,0.0,0.0,1.6,209,4.4,61,939
2019-05-18 00:00:00,0.0,0.0,1.7,207,4.9,58,939
2019-05-18 01:00:00,0.0,0.0,1.8,209,6.0,55,940
2019-05-18 02:00:00,0.0,0.0,1.2,269,7.8,46,940
2019-05-18 03:00:00,0.0,0.0,1.5,328,9.5,37,940
2019-05-18 04:00:00,0.0,0.0,1.8,15,11.1,28,939
2019-05-18 05:00:00,0.0,0.0,2.3,23,12.3,25,939
2019-05-18 06:00:00,0.0,0.0,2.8,30,13.4,21,938
2019-05-18 07:00:00,0.0,0.0,3.3,38,14.6,18,937
2019-05-18 08:00:00,0.0,0.0,3.7,39,15.4,17,936
2019-05-18 09:00:00,0.0,0.0,3.8,41,16.1,15,936
2019-05-18 10:00:00,0.0,0.0,3.9,43,16.7,14,935
2019-05-18 11:00:00,0.0,0.0,3.6,42,16.4,15,935
2019-05-18 12:00:00,0.0,0.0,3.4,44,16.1,15,935
2019-05-18 13:00:00,0.0,0.0,3.4,46,15.6,16,934
2019-05-18 14:00:00,0.0,0.0,3.0,53,14.4,20,934
2019-05-18 15:00:00,0.0,0.0,2.9,63,13.2,21,934
2019-05-18 16:00:00,0.0,0.0,2.8,59,12.2,23,934
2019-05-18 17:00:00,0.0,0.0,3.5,106,11.6,23,933
2019-05-18 18:00:00,0.0,0.0,5.1,115,11.3,24,933
2019-05-18 19:00:00,0.0,0.0,6.2,125,10.7,25,933
2019-05-18 20:00:00,0.0,0.0,6.3,126,10.8,25,933
2019-05-18 21:00:00,0.0,0.0,6.0,127,10.7,25,933
2019-05-18 22:00:00,0.0,0.0,4.9,127,10.6,26,933
2019-05-18 23:00:00,0.0,0.0,5.0,128,10.5,26,933
2019-05-19 00:00:00,0.0,0.0,4.3,129,10.5,26,933
2019-05-19 01:00:00,0.0,0.0,4.9,130,10.9,26,933
2019-05-19 02:00:00,0.0,0.0,4.2,118,12.6,24,933
2019-05-19 03:00:00,0.0,0.0,3.5,105,13.9,22,933
