datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3348
2019-05-16 01:00:00,0.0,0.0,3.5,324,14.1,24,838
2019-05-16 02:00:00,0.0,0.0,4.0,323,16.9,21,838
2019-05-16 03:00:00,0.0,0.0,4.4,317,19.6,18,837
2019-05-16 04:00:00,0.0,0.0,3.9,311,22.0,15,837
2019-05-16 05:00:00,0.0,0.0,3.5,311,23.2,14,837
2019-05-16 06:00:00,0.0,0.0,4.0,299,24.0,14,836
2019-05-16 07:00:00,0.0,0.0,3.9,303,25.1,13,836
2019-05-16 08:00:00,0.0,0.0,3.8,0,25.6,12,835
2019-05-16 09:00:00,0.0,0.0,3.8,354,26.3,11,835
2019-05-16 10:00:00,0.0,0.0,3.7,351,26.9,10,834
2019-05-16 11:00:00,0.0,0.0,5.7,354,26.4,11,834
2019-05-16 12:00:00,0.0,0.0,8.3,0,25.7,12,835
2019-05-16 13:00:00,0.0,0.0,10.0,7,24.9,13,835
2019-05-16 14:00:00,0.0,0.0,9.7,4,23.6,14,835
2019-05-16 15:00:00,0.0,0.0,9.9,5,22.4,15,836
2019-05-16 16:00:00,0.0,0.0,9.3,1,21.3,16,836
2019-05-16 17:00:00,0.0,0.0,8.5,359,20.6,17,836
2019-05-16 18:00:00,0.0,0.0,8.3,356,19.8,18,837
2019-05-16 19:00:00,0.0,0.0,8.4,355,19.1,19,837
2019-05-16 20:00:00,0.0,0.0,7.9,352,18.7,20,837
2019-05-16 21:00:00,0.0,0.0,8.1,350,18.2,21,836
2019-05-16 22:00:00,0.0,0.0,8.7,348,17.8,21,836
2019-05-16 23:00:00,0.0,0.0,8.5,344,17.2,21,837
2019-05-17 00:00:00,0.0,0.0,8.0,339,16.6,21,837
2019-05-17 01:00:00,0.0,0.0,7.4,335,16.1,21,838
2019-05-17 02:00:00,0.0,0.0,7.5,339,17.7,19,838
2019-05-17 03:00:00,0.0,0.0,7.8,341,19.3,16,838
2019-05-17 04:00:00,0.0,0.0,8.4,344,20.8,14,838
2019-05-17 05:00:00,0.0,0.0,8.7,347,21.9,14,838
2019-05-17 06:00:00,0.0,0.0,8.4,350,22.9,13,838
2019-05-17 07:00:00,0.0,0.0,7.8,352,23.9,12,837
2019-05-17 08:00:00,0.0,0.0,6.6,355,24.5,11,837
2019-05-17 09:00:00,0.0,0.0,6.0,359,25.0,10,836
2019-05-17 10:00:00,0.0,0.0,5.9,4,25.6,10,836
2019-05-17 11:00:00,0.0,0.0,7.3,4,25.3,10,836
2019-05-17 12:00:00,0.0,0.0,8.3,4,24.8,10,836
2019-05-17 13:00:00,0.0,0.0,9.0,5,24.4,11,836
2019-05-17 14:00:00,0.0,0.0,9.5,2,23.0,12,837
2019-05-17 15:00:00,0.0,0.0,9.3,0,21.7,14,838
2019-05-17 16:00:00,0.0,0.0,8.8,357,20.5,15,839
2019-05-17 17:00:00,0.0,0.0,7.7,1,19.6,15,840
2019-05-17 18:00:00,0.0,0.0,6.5,3,18.6,17,840
2019-05-17 19:00:00,0.0,0.0,6.6,1,17.6,17,841
2019-05-17 20:00:00,0.0,0.0,5.7,360,16.4,19,841
2019-05-17 21:00:00,0.0,0.0,4.6,1,15.1,20,842
2019-05-17 22:00:00,0.0,0.0,3.6,2,14.0,21,842
2019-05-17 23:00:00,0.0,0.0,3.5,6,13.4,21,843
2019-05-18 00:00:00,0.0,0.0,3.3,15,12.8,20,844
2019-05-18 01:00:00,0.0,0.0,2.9,22,12.3,20,845
