datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,2.9,165,19.5,10,958
2019-05-18 10:00:00,0.0,0.0,2.8,164,20.0,8,958
2019-05-18 11:00:00,0.0,0.0,3.3,156,20.0,8,958
2019-05-18 12:00:00,0.0,0.0,3.8,146,19.9,8,958
2019-05-18 13:00:00,0.0,0.0,4.4,135,19.7,8,958
2019-05-18 14:00:00,0.0,0.0,4.0,130,18.5,9,958
2019-05-18 15:00:00,0.0,0.0,4.1,124,17.4,9,959
2019-05-18 16:00:00,0.0,0.0,3.8,117,16.4,10,960
2019-05-18 17:00:00,0.0,0.0,3.0,105,15.3,11,960
2019-05-18 18:00:00,0.0,0.0,2.6,82,14.2,12,961
2019-05-18 19:00:00,0.0,0.0,2.9,78,13.5,12,961
2019-05-18 20:00:00,0.0,0.0,3.6,77,13.2,12,961
2019-05-18 21:00:00,0.0,0.0,4.2,75,12.9,11,961
2019-05-18 22:00:00,0.0,0.0,5.0,75,12.7,11,961
2019-05-18 23:00:00,0.0,0.0,5.7,75,12.4,11,961
2019-05-19 00:00:00,0.0,0.0,6.3,71,12.0,11,962
2019-05-19 01:00:00,0.0,0.0,7.4,71,12.2,11,962
2019-05-19 02:00:00,0.0,0.0,7.1,76,13.5,10,961
2019-05-19 03:00:00,0.0,0.0,6.4,80,14.9,9,961
2019-05-19 04:00:00,0.0,0.0,5.7,84,16.3,8,960
2019-05-19 05:00:00,0.0,0.0,4.9,89,17.5,7,959
2019-05-19 06:00:00,0.0,0.0,4.1,92,18.7,6,959
2019-05-19 07:00:00,0.0,0.0,3.5,97,19.9,6,958
2019-05-19 08:00:00,0.0,0.0,2.8,115,20.3,5,958
2019-05-19 09:00:00,0.0,0.0,2.1,133,21.0,5,957
2019-05-19 10:00:00,0.0,0.0,1.7,134,21.5,5,956
2019-05-19 11:00:00,0.0,0.0,1.5,206,21.7,5,955
2019-05-19 12:00:00,0.0,0.0,1.4,218,21.8,5,955
2019-05-19 13:00:00,0.0,0.0,1.0,233,22.0,5,954
2019-05-19 14:00:00,0.0,0.0,1.0,240,20.9,6,954
2019-05-19 15:00:00,0.0,0.0,1.1,262,19.8,6,954
2019-05-19 16:00:00,0.0,0.0,1.4,281,18.8,7,954
2019-05-19 17:00:00,0.0,0.0,1.8,301,17.8,8,954
